Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.769747899159665,15.580546875000001,901,1019,118,891,1018,127,24,946.000238338456,969.000239165327,23.000000826870973,5.000007069232993,h0,6
14.333597122302157,14.0106338028169,901,1039,138,891,1032,141,21,965.000236269136,985.000238189227,20.000001920090995,4.999994007810983,h0,6
19.534313725490193,15.120151515151516,901,1002,101,891,1022,131,22,940.000240355574,961.00024616091,21.00000580533606,4.000003028033007,h0,5
13.804513888888888,8.508888888888889,901,1044,143,891,1124,233,30,976.00024131757,1005.000240219447,28.999998901877007,5.999998017093958,h0,7
14.007972027972029,15.5903125,901,1043,142,891,1018,127,22,960.000242339135,981.000235155518,20.999992816383042,3.9999899510260093,h0,5
15.915599999999998,15.048195488721808,901,1025,124,891,1023,132,21,944.000243288476,964.00024517335,20.000001884873996,4.000003029505933,h0,5
13.891041666666668,8.919237668161434,901,1044,143,891,1113,222,40,950.000241352883,989.000241207887,38.999999855004035,11.000004999718954,h0,12
15.348384615384616,14.21049645390071,901,1030,129,891,1031,140,24,954.000244280656,977.000245209265,23.000000928608983,4.999994046906977,h0,6
15.11659090909091,15.83373015873016,901,1032,131,891,1016,125,26,949.000237299178,974.000246224256,25.000008925077964,5.9999979780609465,h0,7
14.453840579710148,10.268307692307694,901,1038,137,891,1085,194,25,974.000246324778,998.000238213267,23.999991888489035,4.999994019112023,h0,6
15.986240000000002,13.47804054054054,901,1025,124,891,1038,147,28,948.000246304537,975.00023725537,26.99999095083308,5.000006993091006,h0,6
19.035238095238096,18.93462264150944,901,1005,104,891,996,105,23,938.000245373471,960.000242214188,21.999996840717017,3.9999900164059454,h0,5
16.134552845528454,13.32273333333333,901,1023,122,891,1040,149,33,952.000236372511,984.000247231558,32.00001085904694,7.0000019883759705,h0,8
16.216097560975612,14.341582733812949,901,1023,122,891,1029,138,22,954.00024432324,975.00023725478,20.999992931539964,4.000003093099053,h0,5
15.755793650793649,12.606012658227849,901,1026,125,891,1048,157,31,949.000237285504,979.000240248362,30.000002962858048,7.000002011058996,h0,8
