h0,109.833,901.000291366362,1
h0,116.777,902.000243389526,1
h0,120.298,903.00023440127,1
h0,120.894,904.000238403259,1
h0,118.807,905.000242396297,1
h0,114.348,906.000246381423,1
h0,107.641,907.00023735905,1
h0,98.7825,908.000241329503,1
h0,89.0724,909.000245297114,1
h0,80.7875,910.000236269478,1
h0,73.9675,911.000240246729,1
h0,68.0204,912.000244226892,1
h0,60.412,913.000235201513,1
h0,52.8437,914.000239176267,1
h0,45.6985,915.000243152434,1
h0,38.9345,916.000234129871,1
h0,31.9998,917.00023810674,1
h0,24.6904,918.000242082358,1
h0,17.8161,919.000246059428,1
h0,11.5857,920.000237038646,1
h0,6.16829,921.000241020575,1
h0,3.20001,922.000245010674,1
h0,5.79962,923.000236019345,1
h0,9.79837,924.000240032684,1
h0,14.687,925.000244048991,1
h0,20.2035,926.000235067392,1
h0,25.2173,927.000239084116,1
h0,30.0034,928.000243100081,1
h0,36.4326,929.000234121526,1
h0,43.3662,930.000238144654,1
h0,48.9595,931.000242163311,1
h0,53.5277,932.000246178549,1
h0,57.2015,933.000237190804,1
h0,60.2165,934.000241200861,1
h0,62.7077,935.00024520917,1
h0,64.8608,936.000236216352,1
h0,66.7769,937.000240222744,1
h0,68.4586,938.000244228353,1
h0,70.0172,939.000235233552,1
h0,71.503,940.000239238508,1
h0,72.9203,941.000243243236,1
h0,74.3181,942.000234247899,1
h0,75.6909,943.000238252478,1
h0,77.0357,944.000242256963,1
h0,78.3468,945.000246261337,1
h0,79.6851,946.000237265801,1
h0,81.0161,947.000241270241,1
h0,82.2917,948.000245274496,1
h0,83.6246,949.000236278942,1
h0,84.9367,950.000240283318,1
h0,86.2546,951.000244287714,1
h0,87.5632,952.000235292079,1
h0,88.8894,953.000239296503,1
h0,90.0729,954.000243300451,1
h0,91.3878,955.000234304837,1
h0,92.7126,956.000238309256,1
h0,94.0273,957.000242313641,1
h0,95.3325,958.000246317995,1
h0,96.5963,959.000237322211,1
h0,97.8923,960.000241326534,1
h0,99.1906,961.000245330864,1
h0,100.48,962.000236335167,1
h0,101.782,963.000240339509,1
h0,103.097,964.000244343896,1
h0,104.416,965.000235348296,1
h0,105.724,966.000239352658,1
h0,107.036,967.000243357035,1
h0,108.372,968.000234361491,1
h0,109.667,969.000238365809,1
h0,110.965,970.000242370139,1
h0,112.369,971.000246374824,1
h0,113.66,972.000237379128,1
h0,114.932,973.000241383372,1
h0,116.237,974.000245387724,1
h0,117.539,975.000236392069,1
h0,118.811,976.000240396312,1
h0,120.101,977.000244400614,1
h0,121.414,978.000235404992,1
h0,122.715,979.000239409334,1
h0,124.011,980.000243413656,1
h0,125.291,981.000234417925,1
h0,126.639,982.000238422423,1
h0,127.961,983.000242426831,1
h0,129.242,984.000246431105,1
h0,130.564,985.000237435513,1
h0,131.872,986.000241439877,1
h0,133.176,987.000245444226,1
h0,134.46,988.00023644851,1
h0,135.749,989.00024045281,1
h0,137.059,990.00024445718,1
h0,138.382,991.000235461592,1
h0,139.639,992.000239465784,1
h0,140.947,993.000243470149,1
h0,142.217,994.000234474386,1
h0,143.534,995.000238478777,1
h0,144.84,996.000242483135,1
h0,146.156,997.000246487523,1
h0,147.463,998.000237491883,1
h0,148.752,999.000241496183,1
h0,150.053,1000.000245500523,1
h0,151.316,1001.000236504735,1
h0,152.602,1002.000240509026,1
h0,153.876,1003.000244513277,1
h0,155.201,1004.000235517694,1
h0,156.52,1005.000239522096,1
h0,157.828,1006.000243526457,1
h0,159.138,1007.000234530826,1
h0,160.421,1008.000238535106,1
h0,161.733,1009.000242539482,1
h0,163.021,1010.000246543779,1
h0,164.314,1011.000237548092,1
h0,165.62,1012.000241552449,1
h0,166.903,1013.000245556728,1
h0,168.211,1014.00023656109,1
h0,169.511,1015.000240565426,1
h0,170.843,1016.000244569869,1
h0,172.105,1017.00023557408,1
h0,173.377,1018.000239578324,1
h0,174.708,1019.000243582763,1
h0,176.016,1020.000234587126,1
h0,177.334,1021.000238591522,1
h0,178.663,1022.000242595957,1
h0,179.931,1023.000246600186,1
h0,181.243,1024.000237604561,1
h0,182.535,1025.000241608872,1
h0,183.815,1026.000245613139,1
h0,185.097,1027.000236617418,1
h0,186.392,1028.000240621738,1
h0,187.701,1029.000244626103,1
h0,188.978,1030.000235630363,1
h0,190.279,1031.000239634704,1
h0,191.59,1032.000243639074,1
h0,192.897,1033.000234643433,1
h0,194.225,1034.000238647863,1
h0,195.511,1035.000242652154,1
h0,196.819,1036.000246656519,1
h0,198.267,1037.000237661348,1
h0,200.728,1038.000241669556,1
h0,204.727,1039.000245682897,1
h0,210.462,1040.000236702026,1
h0,217.878,1041.000240726764,1
h0,227.005,1042.000244757207,1
h0,237.956,1043.000235793735,1
h0,249.629,1044.000239832672,1
h0,261.467,1045.000243872161,1
h0,273.449,1046.000234912127,1
h0,285.535,1047.000238952443,1
h0,297.701,1048.000242993024,1
h0,309.988,1049.000247034009,1
h0,322.34,1050.000238075211,1
h0,334.738,1051.000242116564,1
h0,347.168,1052.000246158027,1
h0,359.611,1053.000237199534,1
h0,372.107,1054.000241241216,1
h0,384.64,1055.000245283022,1
h0,397.189,1056.000236324881,1
