v0,(30.1743,20.2,0),0.5,890
v0,(31.8909,20.2,0),2.6,891
v0,(35.5692,20.2,0),4.69,892
v0,(41.2379,20.2,0),6.46,893
v0,(48.6495,20.2,0),8.18,894
v0,(57.7582,20.2,0),9.9,895
v0,(68.6066,20.2,0),11.66,896
v0,(81.3688,20.2,0),13.61,897
v0,(95.9938,20.2,0),15.5,898
v0,(112.452,20.2,0),17.01,899
v0,(129.146,20.2,0),16.57,900
v0,(145.377,20.2,0),15.53,901
v0,(159.979,20.2,0),13.91,902
v0,(173.03,20.2,0),12.47,903
v0,(184.745,20.2,0),11.1,904
v0,(195.284,20.2,0),10.12,905
v0,(204.882,20.2,0),9.25,906
v0,(213.72,20.2,0),8.55,907
v0,(221.972,20.2,0),8.09,908
v0,(229.784,20.2,0),7.58,909
v0,(237.212,20.2,0),7.33,910
v0,(244.459,20.2,0),7.12,911
v0,(251.523,20.2,0),7.01,912
v0,(258.476,20.2,0),6.93,913
v0,(265.334,20.2,0),6.89,914
v0,(272.126,20.2,0),6.74,915
v0,(278.885,20.2,0),6.77,916
v0,(285.613,20.2,0),6.66,917
v0,(292.34,20.2,0),6.73,918
v0,(299.019,20.2,0),6.72,919
v0,(305.721,20.2,0),6.63,920
v0,(312.397,20.2,0),6.66,921
v0,(319.096,20.2,0),6.76,922
v0,(325.961,23.4,0),7.44,923
v0,(334.559,23.4,0),9.53,924
v0,(345.162,23.4,0),11.49,925
v0,(357.822,23.4,0),13.62,926
v0,(372.592,23.4,0),15.71,927
v0,(389.29,23.4,0),17.32,928
v0,(406.448,23.4,0),16.99,929
v0,(423.28,23.4,0),16.71,930
v0,(439.866,23.4,0),16.54,931
v0,(456.244,23.4,0),16.2,932
v0,(472.347,23.4,0),15.87,933
v0,(488.17,23.4,0),15.69,934
v0,(503.732,23.4,0),15.38,935
v0,(519.079,23.4,0),15.32,936
v0,(534.098,23.4,0),15.02,937
v0,(549.078,20.2,0),14.94,938
v0,(564.554,20.2,0),14.99,939
v0,(578.551,20.2,0),13.25,940
v0,(590.903,23.4,0),12,941
v0,(604.005,23.4,0),13.96,942
v0,(618.782,23.4,0),14.96,943
v0,(633.6,23.4,0),14.67,944
v0,(647.998,23.4,0),14.2,945
v0,(662.06,23.4,0),13.89,946
v0,(675.796,23.4,0),13.57,947
v0,(689.332,23.4,0),13.45,948
v0,(703.003,23.4,0),13.68,949
v0,(716.65,23.4,0),13.65,950
v0,(730.249,23.4,0),13.51,951
v0,(743.739,23.4,0),13.38,952
v0,(756.955,23.4,0),13.05,953
v0,(769.938,23.4,0),12.84,954
v0,(782.627,23.4,0),12.53,955
v0,(795.06,23.4,0),12.37,956
v0,(807.185,23.4,0),11.97,957
v0,(819.174,23.4,0),11.93,958
v0,(831.236,23.4,0),12.07,959
v0,(843.24,23.4,0),12.02,960
v0,(855.177,23.4,0),11.98,961
v0,(866.988,23.4,0),11.73,962
v0,(878.644,23.4,0),11.58,963
v0,(890.157,23.4,0),11.43,964
v0,(901.505,23.4,0),11.19,965
v0,(912.672,23.4,0),11.07,966
v0,(923.628,23.4,0),10.9,967
v0,(934.435,23.4,0),10.75,968
v0,(945.073,23.4,0),10.52,969
v0,(955.546,23.4,0),10.46,970
v0,(965.823,23.4,0),10.3,971
v0,(976.045,23.4,0),10.33,972
v0,(986.74,23.4,0),11.02,973
v0,(998.1,23.4,0),11.31,974
v0,(1009.49,23.4,0),11.32,975
v0,(1020.73,23.4,0),11.27,976
v0,(1031.8,23.4,0),10.95,977
v0,(1042.67,23.4,0),10.85,978
v0,(1053.35,23.4,0),10.62,979
v0,(1063.87,23.4,0),10.44,980
v0,(1074.19,23.4,0),10.26,981
v0,(1084.33,23.4,0),10.05,982
v0,(1094.32,23.4,0),9.91,983
v0,(1104.21,23.4,0),9.91,984
v0,(1113.99,23.4,0),9.72,985
v0,(1123.76,23.4,0),9.83,986
v0,(1133.46,23.4,0),9.62,987
v0,(1143.2,23.4,0),9.84,988
v0,(1152.94,23.4,0),9.67,989
v0,(1162.69,23.4,0),9.79,990
v0,(1172.51,23.4,0),9.9,991
v0,(1182.37,23.4,0),9.98,992
v0,(1192.3,23.4,0),10.03,993
v0,(1202.29,23.4,0),10.08,994
v0,(1212.34,23.4,0),10.03,995
v0,(1222.4,23.4,0),10.05,996
v0,(1232.55,23.4,0),10.17,997
v0,(1242.78,23.4,0),10.25,998
v0,(1253.06,23.4,0),10.23,999
v0,(1263.36,23.4,0),10.3,1000
v0,(1273.75,23.4,0),10.42,1001
v0,(1284.23,23.4,0),10.63,1002
v0,(1294.87,23.4,0),10.72,1003
v0,(1305.78,23.4,0),10.94,1004
v0,(1316.94,23.4,0),11.34,1005
v0,(1328.37,23.4,0),11.48,1006
v0,(1340.1,23.4,0),11.83,1007
v0,(1352.12,23.4,0),12.03,1008
v0,(1364.38,23.4,0),12.43,1009
v0,(1376.92,23.4,0),12.58,1010
v0,(1389.72,23.4,0),13.14,1011
v0,(1403.32,23.4,0),13.87,1012
v0,(1417.33,23.4,0),14.02,1013
v0,(1431.62,23.4,0),14.51,1014
v0,(1446.05,23.4,0),14.49,1015
v0,(1460.7,23.4,0),14.71,1016
v0,(1475.5,23.4,0),14.81,1017
v0,(1490.37,23.4,0),14.94,1018
v0,(1505.36,23.4,0),15.01,1019
v0,(1520.48,23.4,0),15.15,1020
v0,(1535.58,23.4,0),15.31,1021
v0,(1550.77,23.4,0),15.21,1022
v0,(1566.03,23.4,0),15.29,1023
v0,(1581.38,23.4,0),15.38,1024
v0,(1596.74,23.4,0),15.36,1025
v0,(1612.13,23.4,0),15.42,1026
v0,(1627.53,23.4,0),15.34,1027
v0,(1642.96,23.4,0),15.56,1028
v0,(1658.36,23.4,0),15.36,1029
v0,(1673.82,23.4,0),15.48,1030
v0,(1689.3,23.4,0),15.49,1031
v0,(1704.8,23.4,0),15.55,1032
v0,(1720.3,23.4,0),15.5,1033
v0,(1735.81,23.4,0),15.55,1034
v0,(1751.33,23.4,0),15.53,1035
v0,(1766.87,23.4,0),15.55,1036
v0,(1782.38,23.4,0),15.52,1037
v0,(1797.92,23.4,0),15.4,1038
v0,(1813.47,23.4,0),15.54,1039
v0,(1829,23.4,0),15.56,1040
v0,(1844.51,23.4,0),15.54,1041
v0,(1860.05,23.4,0),15.55,1042
v0,(1875.59,23.4,0),15.55,1043
v0,(1891.1,23.4,0),15.6,1044
v0,(1906.59,23.4,0),15.39,1045
v0,(1922.25,23.4,0),15.99,1046
v0,(1938.94,23.4,0),17.25,1047
v0,(1956.83,23.4,0),18.53,1048
v0,(1976.13,23.4,0),20.09,1049
v0,(1997.14,23.4,0),21.78,1050
v0,(2020,23.4,0),23.82,1051
