h0,126.362,901.0002914215,1
h0,143.597,902.000243478986,1
h0,158.347,903.00023452819,1
h0,170.651,904.000238569232,1
h0,180.475,905.000242602001,1
h0,187.984,906.000246627047,1
h0,194.592,907.00023764909,1
h0,201.362,908.000241671671,1
h0,208.167,909.000245694371,1
h0,215.06,910.000236717364,1
h0,221.986,911.000240740465,1
h0,228.978,912.00024476379,1
h0,235.936,913.000235786999,1
h0,242.875,914.000239810143,1
h0,250.17,915.000243834479,1
h0,258.202,916.000234861269,1
h0,266.42,917.00023888868,1
h0,274.638,918.000242916095,1
h0,283.036,919.000246944105,1
h0,291.447,920.000237972162,1
h0,299.998,921.000242000685,1
h0,309.217,922.000246031436,1
h0,320.526,923.000237069158,1
h0,333.689,924.000241113067,1
h0,348.745,925.00024516329,1
h0,364.943,926.000236217317,1
h0,380.108,927.000240267903,1
h0,394.204,928.000244314924,1
