h0,(2018.88,29.8,0),1.93,901
h0,(2015.74,29.8,0),4.17,902
h0,(2010.57,29.8,0),5.95,903
h0,(2003.47,29.8,0),8.03,904
h0,(1994.35,29.8,0),9.96,905
h0,(1983.47,29.8,0),11.76,906
h0,(1970.69,29.8,0),13.66,907
h0,(1957.42,29.8,0),12.7,908
h0,(1945.43,29.8,0),11.49,909
h0,(1934.18,26.6,0),11.58,910
h0,(1921.62,26.6,0),13.3,911
h0,(1908.37,26.6,0),13.24,912
h0,(1894.85,26.6,0),13.88,913
h0,(1880.54,26.6,0),14.77,914
h0,(1865.99,26.6,0),14.46,915
h0,(1851.82,26.6,0),13.95,916
h0,(1837.98,26.6,0),13.72,917
h0,(1824.49,26.6,0),13.33,918
h0,(1811.32,26.6,0),13,919
h0,(1798.45,26.6,0),12.85,920
h0,(1785.81,26.6,0),12.65,921
h0,(1772.3,26.6,0),14.09,922
h0,(1757.34,26.6,0),15.43,923
h0,(1741.94,26.6,0),15.38,924
h0,(1726.26,26.6,0),15.96,925
h0,(1709.84,26.6,0),16.76,926
h0,(1692.53,26.6,0),17.89,927
h0,(1674.15,26.6,0),18.62,928
h0,(1655.81,26.6,0),18.07,929
h0,(1637.88,26.6,0),17.71,930
h0,(1620.4,26.6,0),17.26,931
h0,(1603.31,26.6,0),16.85,932
h0,(1586.59,26.6,0),16.54,933
h0,(1570.3,26.6,0),16.19,934
h0,(1554.36,26.6,0),15.77,935
h0,(1538.74,26.6,0),15.48,936
h0,(1523.55,26.6,0),15.18,937
h0,(1508.57,26.6,0),14.78,938
h0,(1493.83,26.6,0),14.68,939
h0,(1479.34,26.6,0),14.37,940
h0,(1465.08,26.6,0),14.19,941
h0,(1451,26.6,0),14.05,942
h0,(1437.08,26.6,0),13.92,943
h0,(1423.3,26.6,0),13.71,944
h0,(1409.64,26.6,0),13.65,945
h0,(1396.11,26.6,0),13.58,946
h0,(1382.66,26.6,0),13.46,947
h0,(1369.32,26.6,0),13.31,948
h0,(1356.07,26.6,0),13.21,949
h0,(1342.84,26.6,0),13.23,950
h0,(1329.71,26.6,0),13.18,951
h0,(1316.59,26.6,0),13.05,952
h0,(1303.5,26.6,0),13.01,953
h0,(1290.46,26.6,0),13.02,954
h0,(1277.42,26.6,0),13.02,955
h0,(1264.43,26.6,0),12.98,956
h0,(1251.45,26.6,0),13.01,957
h0,(1238.49,26.6,0),12.98,958
h0,(1225.54,26.6,0),12.93,959
h0,(1212.58,26.6,0),12.98,960
h0,(1199.61,26.6,0),13.01,961
h0,(1186.67,26.6,0),12.93,962
h0,(1173.73,26.6,0),12.92,963
h0,(1160.78,26.6,0),12.94,964
h0,(1147.87,26.6,0),13,965
h0,(1134.95,26.6,0),13.01,966
h0,(1122.04,26.6,0),12.91,967
h0,(1109.02,26.6,0),13.14,968
h0,(1095.49,26.6,0),13.98,969
h0,(1081.13,26.6,0),14.43,970
h0,(1066.63,26.6,0),14.62,971
h0,(1052.18,26.6,0),14.48,972
h0,(1037.72,26.6,0),14.41,973
h0,(1023.37,26.6,0),14.35,974
h0,(1009.07,26.6,0),14.35,975
h0,(994.887,26.6,0),14.25,976
h0,(980.826,26.6,0),13.94,977
h0,(966.601,26.6,0),14.73,978
h0,(951.089,26.6,0),16.13,979
h0,(934.675,26.6,0),16.2,980
h0,(918.514,26.6,0),16.37,981
h0,(902.011,26.6,0),16.81,982
h0,(884.818,26.6,0),17.61,983
h0,(866.748,26.6,0),18.28,984
h0,(848.401,26.6,0),18.4,985
h0,(829.938,26.6,0),18.49,986
h0,(811.351,26.6,0),18.66,987
h0,(792.719,26.6,0),18.64,988
h0,(773.991,26.6,0),18.81,989
h0,(755.223,26.6,0),18.78,990
h0,(736.446,26.6,0),18.59,991
h0,(718.168,26.6,0),18.1,992
h0,(700.62,26.6,0),17.29,993
h0,(683.778,26.6,0),16.48,994
h0,(667.63,26.6,0),15.9,995
h0,(652.085,26.6,0),15.24,996
h0,(637.182,26.6,0),14.65,997
h0,(622.844,26.6,0),14.1,998
h0,(609.117,26.6,0),13.55,999
h0,(595.903,26.6,0),12.98,1000
h0,(583.211,26.6,0),12.56,1001
h0,(570.968,26.6,0),12.02,1002
h0,(558.642,29.8,0),13.04,1003
h0,(544.635,29.8,0),14.98,1004
h0,(528.673,29.8,0),16.85,1005
h0,(512.308,29.8,0),16.12,1006
h0,(497.224,29.8,0),14.32,1007
h0,(483.721,29.8,0),12.75,1008
h0,(471.645,29.8,0),11.48,1009
h0,(460.817,29.8,0),10.34,1010
h0,(450.995,29.8,0),9.46,1011
h0,(442.006,29.8,0),8.63,1012
h0,(433.671,29.8,0),8.09,1013
h0,(425.876,29.8,0),7.61,1014
h0,(418.487,29.8,0),7.25,1015
h0,(411.397,29.8,0),7,1016
h0,(404.515,29.8,0),6.77,1017
h0,(397.813,29.8,0),6.67,1018
h0,(391.239,29.8,0),6.58,1019
h0,(384.714,29.8,0),6.54,1020
h0,(378.258,29.8,0),6.45,1021
h0,(371.863,29.8,0),6.32,1022
h0,(365.491,29.8,0),6.39,1023
h0,(359.186,29.8,0),6.38,1024
h0,(352.857,29.8,0),6.27,1025
h0,(346.568,29.8,0),6.32,1026
h0,(340.293,29.8,0),6.33,1027
h0,(334.014,29.8,0),6.34,1028
h0,(327.762,29.8,0),6.21,1029
h0,(321.532,29.8,0),6.25,1030
h0,(315.261,29.8,0),6.18,1031
h0,(309.015,29.8,0),6.24,1032
h0,(302.745,29.8,0),6.16,1033
h0,(296.518,29.8,0),6.26,1034
h0,(290.274,29.8,0),6.22,1035
h0,(284.015,29.8,0),6.31,1036
h0,(277.741,29.8,0),6.34,1037
h0,(271.419,29.8,0),6.25,1038
h0,(265.103,29.8,0),6.29,1039
h0,(258.714,29.8,0),6.39,1040
h0,(252.273,29.8,0),6.42,1041
h0,(245.734,29.8,0),6.51,1042
h0,(239.126,29.8,0),6.65,1043
h0,(232.482,29.8,0),6.73,1044
h0,(225.702,29.8,0),6.89,1045
h0,(218.878,29.8,0),6.87,1046
h0,(211.961,29.8,0),6.96,1047
h0,(204.983,29.8,0),7,1048
h0,(197.9,29.8,0),7.16,1049
h0,(190.662,29.8,0),7.32,1050
h0,(183.263,29.8,0),7.41,1051
h0,(175.667,29.8,0),7.63,1052
h0,(167.886,29.8,0),7.91,1053
h0,(159.885,29.8,0),8.07,1054
h0,(151.739,29.8,0),8.17,1055
h0,(143.464,29.8,0),8.33,1056
h0,(135.024,29.8,0),8.53,1057
h0,(126.47,29.8,0),8.62,1058
h0,(117.819,29.8,0),8.7,1059
h0,(108.785,29.8,0),9.42,1060
h0,(98.9943,29.8,0),10.28,1061
h0,(87.9979,29.8,0),11.62,1062
h0,(75.8578,29.8,0),12.3,1063
h0,(63.4734,29.8,0),12.49,1064
h0,(50.969,29.8,0),12.46,1065
h0,(38.1491,29.8,0),13.48,1066
