v0,(30.2508,20.2,0),0.75,897
v0,(32.1502,20.2,0),2.78,898
v0,(35.9353,20.2,0),4.54,899
v0,(41.6017,20.2,0),6.73,900
v0,(49.2385,20.2,0),8.52,901
v0,(58.8722,20.2,0),10.52,902
v0,(70.5719,20.2,0),12.65,903
v0,(84.3216,20.2,0),14.6,904
v0,(99.8862,20.2,0),16.48,905
v0,(117.433,20.2,0),18.47,906
v0,(136.963,23.4,0),20.34,907
v0,(158.253,23.4,0),22.06,908
v0,(181.407,23.4,0),24.03,909
v0,(206.58,23.4,0),26.07,910
v0,(233.672,23.4,0),27.45,911
v0,(260.846,23.4,0),26.93,912
v0,(287.505,23.4,0),26.39,913
v0,(313.735,23.4,0),25.99,914
v0,(339.553,23.4,0),25.73,915
v0,(365.052,23.4,0),25.34,916
v0,(390.229,23.4,0),25.04,917
v0,(415.163,23.4,0),24.87,918
v0,(439.803,23.4,0),24.33,919
v0,(463.866,23.4,0),23.85,920
v0,(487.423,23.4,0),23.35,921
v0,(510.479,23.4,0),22.89,922
v0,(533.019,23.4,0),22.56,923
v0,(555.285,23.4,0),22.07,924
v0,(577.278,23.4,0),21.77,925
v0,(598.946,23.4,0),21.6,926
v0,(620.407,23.4,0),21.33,927
v0,(641.654,23.4,0),21.15,928
v0,(662.715,23.4,0),20.99,929
v0,(683.633,23.4,0),20.86,930
v0,(704.402,23.4,0),20.74,931
v0,(725.112,23.4,0),20.68,932
v0,(745.699,23.4,0),20.54,933
v0,(766.2,23.4,0),20.39,934
v0,(786.635,23.4,0),20.45,935
v0,(807.069,23.4,0),20.46,936
v0,(827.399,23.4,0),20.38,937
v0,(847.716,23.4,0),20.32,938
v0,(867.982,23.4,0),20.35,939
v0,(888.236,23.4,0),20.24,940
v0,(908.402,23.4,0),20.14,941
v0,(928.596,23.4,0),20.22,942
v0,(948.766,23.4,0),20.26,943
v0,(968.913,23.4,0),20.22,944
v0,(989.064,23.4,0),20.22,945
v0,(1009.18,23.4,0),20.05,946
v0,(1029.27,23.4,0),20.1,947
v0,(1049.4,23.4,0),20.13,948
v0,(1069.5,23.4,0),20.05,949
v0,(1089.6,23.4,0),20.04,950
v0,(1109.69,23.4,0),20.18,951
v0,(1129.81,23.4,0),20.17,952
v0,(1149.91,23.4,0),20.14,953
v0,(1169.99,23.4,0),20.08,954
v0,(1190.08,23.4,0),19.97,955
v0,(1209.86,23.4,0),19.45,956
v0,(1229.12,23.4,0),19.01,957
v0,(1247.91,23.4,0),18.56,958
v0,(1266.28,23.4,0),18.24,959
v0,(1284.22,23.4,0),17.78,960
v0,(1301.78,23.4,0),17.4,961
v0,(1318.98,23.4,0),16.98,962
v0,(1335.92,23.4,0),16.81,963
v0,(1352.59,23.4,0),16.56,964
v0,(1368.98,23.4,0),16.3,965
v0,(1385.15,23.4,0),16.12,966
v0,(1401.13,23.4,0),15.87,967
v0,(1416.95,23.4,0),15.78,968
v0,(1432.61,23.4,0),15.66,969
v0,(1448.16,23.4,0),15.55,970
v0,(1463.59,23.4,0),15.34,971
v0,(1478.92,23.4,0),15.31,972
v0,(1494.18,23.4,0),15.24,973
v0,(1509.38,23.4,0),15.13,974
v0,(1524.48,23.4,0),15.02,975
v0,(1539.46,23.4,0),15.01,976
v0,(1554.5,23.4,0),15.13,977
v0,(1569.5,23.4,0),15.05,978
v0,(1584.45,23.4,0),15.01,979
v0,(1599.41,23.4,0),14.95,980
v0,(1614.74,23.4,0),15.98,981
v0,(1631.32,23.4,0),17.15,982
v0,(1648.87,23.4,0),17.48,983
v0,(1666.24,23.4,0),17.27,984
v0,(1683.28,23.4,0),16.92,985
v0,(1700.05,23.4,0),16.69,986
v0,(1716.59,23.4,0),16.41,987
v0,(1732.89,23.4,0),16.21,988
v0,(1749.01,23.4,0),15.92,989
v0,(1764.92,23.4,0),15.82,990
v0,(1780.67,23.4,0),15.71,991
v0,(1796.29,23.4,0),15.54,992
v0,(1811.79,23.4,0),15.48,993
v0,(1827.2,23.4,0),15.38,994
v0,(1842.5,23.4,0),15.3,995
v0,(1857.72,23.4,0),15.14,996
v0,(1872.88,23.4,0),15.1,997
v0,(1887.97,23.4,0),15.1,998
v0,(1903.02,23.4,0),15.06,999
v0,(1918.04,23.4,0),14.89,1000
v0,(1933.19,23.4,0),15.54,1001
v0,(1949.43,23.4,0),16.88,1002
v0,(1967.14,23.4,0),18.41,1003
v0,(1986.59,23.4,0),20.27,1004
v0,(2007.78,23.4,0),22.01,1005
