h0,(31.1833,20.2,0),2.13,901
h0,(34.4605,20.2,0),4.16,902
h0,(39.7876,20.2,0),6.29,903
h0,(47.214,20.2,0),8.26,904
h0,(56.5305,20.2,0),10.24,905
h0,(67.8042,20.2,0),12.15,906
h0,(80.9554,20.2,0),13.99,907
h0,(96.1249,20.2,0),16.18,908
h0,(112.783,20.2,0),16.71,909
h0,(129.793,20.2,0),17.05,910
h0,(145.918,20.2,0),15.45,911
h0,(160.445,20.2,0),13.94,912
h0,(173.594,20.2,0),12.61,913
h0,(185.614,20.2,0),11.53,914
h0,(196.735,20.2,0),10.82,915
h0,(207.136,20.2,0),10.07,916
h0,(217.006,20.2,0),9.67,917
h0,(226.458,20.2,0),9.29,918
h0,(235.583,20.2,0),8.94,919
h0,(244.513,20.2,0),8.85,920
h0,(253.262,20.2,0),8.76,921
h0,(261.889,20.2,0),8.6,922
h0,(270.43,20.2,0),8.59,923
h0,(278.941,20.2,0),8.55,924
h0,(287.407,20.2,0),8.45,925
h0,(295.836,20.2,0),8.38,926
h0,(304.24,20.2,0),8.46,927
h0,(312.641,20.2,0),8.37,928
h0,(321.049,20.2,0),8.45,929
h0,(329.449,20.2,0),8.39,930
h0,(337.831,20.2,0),8.32,931
h0,(346.215,20.2,0),8.42,932
h0,(354.598,20.2,0),8.38,933
h0,(362.963,20.2,0),8.4,934
h0,(371.342,20.2,0),8.43,935
h0,(379.707,20.2,0),8.37,936
h0,(388.096,20.2,0),8.43,937
h0,(396.468,20.2,0),8.34,938
h0,(404.833,20.2,0),8.42,939
h0,(413.21,20.2,0),8.39,940
h0,(421.574,20.2,0),8.36,941
h0,(429.941,20.2,0),8.31,942
h0,(438.309,20.2,0),8.36,943
h0,(446.693,20.2,0),8.41,944
h0,(455.055,20.2,0),8.36,945
h0,(463.42,20.2,0),8.43,946
h0,(471.806,20.2,0),8.4,947
h0,(480.155,20.2,0),8.35,948
h0,(488.519,20.2,0),8.29,949
h0,(496.89,20.2,0),8.42,950
h0,(505.255,20.2,0),8.38,951
h0,(513.629,20.2,0),8.37,952
h0,(521.978,20.2,0),8.36,953
h0,(530.272,20.2,0),8.44,954
h0,(538.637,20.2,0),8.39,955
h0,(547.007,20.2,0),8.3,956
h0,(555.352,20.2,0),8.34,957
h0,(563.754,20.2,0),8.4,958
h0,(572.082,20.2,0),8.3,959
h0,(580.117,20.2,0),7.84,960
h0,(587.787,20.2,0),7.55,961
h0,(595.204,20.2,0),7.29,962
h0,(602.784,20.2,0),8.13,963
h0,(610.963,20.2,0),8.14,964
h0,(619.203,20.2,0),8.23,965
h0,(627.469,20.2,0),8.32,966
h0,(635.778,20.2,0),8.39,967
h0,(644.089,20.2,0),8.4,968
h0,(652.423,20.2,0),8.33,969
h0,(660.475,20.2,0),7.92,970
h0,(668.231,20.2,0),7.69,971
h0,(675.681,20.2,0),7.27,972
h0,(682.923,20.2,0),7.17,973
h0,(690.032,20.2,0),7.08,974
h0,(696.989,20.2,0),6.91,975
h0,(703.854,20.2,0),6.88,976
h0,(710.633,20.2,0),6.74,977
h0,(717.41,20.2,0),6.75,978
h0,(724.134,20.2,0),6.67,979
h0,(730.821,20.2,0),6.72,980
h0,(737.526,20.2,0),6.67,981
h0,(744.195,20.2,0),6.73,982
h0,(750.862,20.2,0),6.59,983
h0,(757.506,20.2,0),6.56,984
h0,(764.135,20.2,0),6.6,985
h0,(770.763,20.2,0),6.58,986
h0,(777.4,20.2,0),6.67,987
h0,(784.041,20.2,0),6.59,988
h0,(790.693,20.2,0),6.63,989
h0,(797.445,23.4,0),7.23,990
h0,(805.757,23.4,0),9.13,991
h0,(815.387,23.4,0),9.88,992
h0,(825.511,23.4,0),10.28,993
h0,(836.014,23.4,0),10.57,994
h0,(846.741,23.4,0),10.78,995
h0,(857.667,23.4,0),11.01,996
h0,(868.727,23.4,0),11.15,997
h0,(879.865,23.4,0),11.22,998
h0,(891.122,23.4,0),11.34,999
h0,(902.379,23.4,0),11.34,1000
h0,(913.698,23.4,0),11.31,1001
h0,(925.08,23.4,0),11.32,1002
h0,(936.466,23.4,0),11.4,1003
h0,(947.843,23.4,0),11.42,1004
h0,(959.24,23.4,0),11.45,1005
h0,(970.627,23.4,0),11.34,1006
h0,(982.059,23.4,0),11.37,1007
h0,(994.156,23.4,0),12.97,1008
h0,(1008.13,23.4,0),14.79,1009
h0,(1024.08,23.4,0),16.84,1010
h0,(1041.88,23.4,0),18.58,1011
h0,(1061.67,23.4,0),20.73,1012
h0,(1083.6,23.4,0),22.82,1013
h0,(1107.5,23.4,0),24.69,1014
h0,(1131.27,23.4,0),23.09,1015
h0,(1153.47,23.4,0),21.47,1016
h0,(1174.31,23.4,0),20.3,1017
h0,(1193.97,23.4,0),19.13,1018
h0,(1212.57,23.4,0),18.23,1019
h0,(1230.32,23.4,0),17.47,1020
h0,(1247.28,23.4,0),16.58,1021
h0,(1263.61,23.4,0),16.12,1022
h0,(1279.43,23.4,0),15.68,1023
h0,(1295.16,23.4,0),15.9,1024
h0,(1311.51,23.4,0),16.67,1025
h0,(1328.46,23.4,0),16.86,1026
h0,(1345.14,23.4,0),16.42,1027
h0,(1361.44,23.4,0),16.09,1028
h0,(1377.46,23.4,0),16.01,1029
h0,(1393.21,23.4,0),15.67,1030
h0,(1408.68,23.4,0),15.36,1031
h0,(1424.92,23.4,0),16.91,1032
h0,(1442.61,23.4,0),18.27,1033
h0,(1460.55,23.4,0),17.6,1034
h0,(1477.88,23.4,0),17.03,1035
h0,(1494.61,23.4,0),16.53,1036
h0,(1510.92,23.4,0),16.05,1037
h0,(1526.69,23.4,0),15.76,1038
h0,(1542.2,23.4,0),15.22,1039
h0,(1557.42,23.4,0),15.09,1040
h0,(1572.36,23.4,0),14.76,1041
h0,(1586.81,23.4,0),14.11,1042
h0,(1600.75,23.4,0),13.8,1043
h0,(1614.27,23.4,0),13.37,1044
h0,(1627.34,23.4,0),12.91,1045
h0,(1639.99,23.4,0),12.38,1046
h0,(1652.24,23.4,0),12.07,1047
h0,(1664.2,23.4,0),11.91,1048
h0,(1675.86,23.4,0),11.57,1049
h0,(1687.25,23.4,0),11.24,1050
h0,(1698.43,23.4,0),11.13,1051
h0,(1709.4,23.4,0),10.93,1052
h0,(1720.23,23.4,0),10.81,1053
h0,(1730.89,23.4,0),10.57,1054
h0,(1741.44,23.4,0),10.5,1055
h0,(1751.89,23.4,0),10.38,1056
h0,(1762.23,23.4,0),10.31,1057
h0,(1772.54,23.4,0),10.36,1058
h0,(1782.79,23.4,0),10.22,1059
h0,(1792.97,23.4,0),10.25,1060
h0,(1803.15,23.4,0),10.17,1061
h0,(1813.26,23.4,0),10.13,1062
h0,(1823.39,23.4,0),10.18,1063
h0,(1833.49,23.4,0),10.13,1064
h0,(1843.59,23.4,0),10.19,1065
h0,(1853.65,23.4,0),10.07,1066
h0,(1863.71,23.4,0),10.05,1067
