h0,(31.1631,20.2,0),2.06,901
h0,(34.2557,20.2,0),3.9,902
h0,(39.3388,20.2,0),5.99,903
h0,(46.4293,20.2,0),8.01,904
h0,(55.5004,20.2,0),9.91,905
h0,(66.4231,20.2,0),11.7,906
h0,(79.2741,20.2,0),13.79,907
h0,(94.1312,20.2,0),15.76,908
h0,(109.768,20.2,0),14.98,909
h0,(124.001,20.2,0),13.61,910
h0,(136.991,20.2,0),12.5,911
h0,(148.954,20.2,0),11.59,912
h0,(160.026,20.2,0),10.69,913
h0,(170.429,20.2,0),10.18,914
h0,(180.257,20.2,0),9.65,915
h0,(189.673,20.2,0),9.17,916
h0,(198.783,20.2,0),9.06,917
h0,(207.616,20.2,0),8.83,918
h0,(216.295,20.2,0),8.64,919
h0,(224.83,20.2,0),8.51,920
h0,(233.286,20.2,0),8.42,921
h0,(241.687,20.2,0),8.41,922
h0,(250.026,20.2,0),8.32,923
h0,(258.326,20.2,0),8.3,924
h0,(266.629,20.2,0),8.34,925
h0,(274.877,20.2,0),8.22,926
h0,(283.121,20.2,0),8.25,927
h0,(291.391,20.2,0),8.24,928
h0,(299.627,20.2,0),8.17,929
h0,(307.897,20.2,0),8.25,930
h0,(316.131,20.2,0),8.29,931
h0,(324.364,20.2,0),8.31,932
h0,(332.61,20.2,0),8.26,933
h0,(340.836,20.2,0),8.28,934
h0,(349.038,20.2,0),8.16,935
h0,(357.263,20.2,0),8.28,936
h0,(365.46,20.2,0),8.18,937
h0,(373.693,20.2,0),8.2,938
h0,(381.94,20.2,0),8.25,939
h0,(390.16,20.2,0),8.19,940
h0,(398.393,20.2,0),8.22,941
h0,(406.633,20.2,0),8.19,942
h0,(414.84,20.2,0),8.16,943
h0,(423.07,20.2,0),8.23,944
h0,(431.26,20.2,0),8.15,945
h0,(439.498,20.2,0),8.23,946
h0,(447.698,20.2,0),8.14,947
h0,(455.927,20.2,0),8.24,948
h0,(464.157,20.2,0),8.28,949
h0,(472.367,20.2,0),8.25,950
h0,(480.598,20.2,0),8.18,951
h0,(488.822,20.2,0),8.21,952
h0,(497.053,20.2,0),8.26,953
h0,(505.254,20.2,0),8.2,954
h0,(513.479,20.2,0),8.26,955
h0,(521.729,20.2,0),8.25,956
h0,(529.835,20.2,0),8.16,957
h0,(538.035,20.2,0),8.16,958
h0,(546.284,20.2,0),8.21,959
h0,(554.518,20.2,0),8.19,960
h0,(562.764,20.2,0),8.25,961
h0,(570.999,20.2,0),8.15,962
h0,(579.22,20.2,0),8.28,963
h0,(587.528,23.4,0),8.73,964
h0,(597.317,23.4,0),10.78,965
h0,(609.178,23.4,0),12.74,966
h0,(623.011,23.4,0),14.57,967
h0,(637.921,23.4,0),15,968
h0,(652.982,23.4,0),15.12,969
h0,(668.16,23.4,0),15.28,970
h0,(683.427,23.4,0),15.27,971
h0,(698.752,23.4,0),15.36,972
h0,(714.143,23.4,0),15.47,973
h0,(729.6,23.4,0),15.51,974
h0,(745.1,23.4,0),15.51,975
h0,(760.622,23.4,0),15.55,976
h0,(776.16,23.4,0),15.56,977
h0,(791.719,23.4,0),15.61,978
h0,(807.283,23.4,0),15.59,979
h0,(822.835,23.4,0),15.58,980
h0,(838.449,23.4,0),15.51,981
h0,(854.059,23.4,0),15.54,982
h0,(869.665,23.4,0),15.56,983
h0,(885.14,23.4,0),15.31,984
h0,(900.477,23.4,0),15.42,985
h0,(915.719,23.4,0),15.08,986
h0,(930.517,23.4,0),14.62,987
h0,(944.956,23.4,0),14.33,988
h0,(959.042,23.4,0),13.98,989
h0,(972.869,23.4,0),13.75,990
h0,(986.449,23.4,0),13.47,991
h0,(999.785,23.4,0),13.24,992
h0,(1012.94,23.4,0),13.12,993
h0,(1025.96,23.4,0),12.96,994
h0,(1038.81,23.4,0),12.81,995
h0,(1051.53,23.4,0),12.78,996
h0,(1064.94,23.4,0),13.94,997
h0,(1079.54,23.4,0),14.9,998
h0,(1094.48,23.4,0),14.94,999
h0,(1109.55,23.4,0),15.05,1000
h0,(1124.75,23.4,0),15.18,1001
h0,(1140.04,23.4,0),15.33,1002
h0,(1155.38,23.4,0),15.38,1003
h0,(1170.78,23.4,0),15.35,1004
h0,(1186.23,23.4,0),15.48,1005
h0,(1201.7,23.4,0),15.54,1006
h0,(1217.21,23.4,0),15.47,1007
h0,(1232.73,23.4,0),15.51,1008
h0,(1248.26,23.4,0),15.44,1009
h0,(1263.85,23.4,0),15.62,1010
h0,(1279.46,23.4,0),15.61,1011
h0,(1295.05,23.4,0),15.59,1012
h0,(1310.7,23.4,0),15.61,1013
h0,(1326.33,23.4,0),15.53,1014
h0,(1341.94,23.4,0),15.68,1015
h0,(1357.5,23.4,0),15.49,1016
h0,(1372.91,23.4,0),15.29,1017
h0,(1388.13,23.4,0),15.14,1018
h0,(1403.22,23.4,0),14.93,1019
h0,(1418.19,23.4,0),15,1020
h0,(1433.06,23.4,0),14.82,1021
h0,(1447.86,23.4,0),14.77,1022
h0,(1462.57,23.4,0),14.73,1023
h0,(1477.22,23.4,0),14.63,1024
h0,(1491.83,23.4,0),14.56,1025
h0,(1506.39,23.4,0),14.66,1026
h0,(1521.43,23.4,0),15.33,1027
h0,(1536.71,23.4,0),15.42,1028
h0,(1552.09,23.4,0),15.33,1029
h0,(1567.52,23.4,0),15.47,1030
h0,(1583,23.4,0),15.55,1031
h0,(1598.48,23.4,0),15.57,1032
h0,(1614.02,23.4,0),15.63,1033
h0,(1629.58,23.4,0),15.55,1034
h0,(1645.15,23.4,0),15.58,1035
h0,(1660.73,23.4,0),15.69,1036
h0,(1676.35,23.4,0),15.72,1037
h0,(1691.97,23.4,0),15.69,1038
h0,(1707.8,23.4,0),16.39,1039
h0,(1725.38,23.4,0),18.51,1040
h0,(1744.66,23.4,0),19.34,1041
h0,(1763.62,23.4,0),18.66,1042
h0,(1782,23.4,0),18.13,1043
h0,(1799.86,23.4,0),17.66,1044
h0,(1817.31,23.4,0),17.19,1045
