h0,(2018.83,29.8,0),2.14,901
h0,(2015.56,29.8,0),4.24,902
h0,(2010.24,29.8,0),6.19,903
h0,(2003.04,29.8,0),7.96,904
h0,(1994.11,29.8,0),9.75,905
h0,(1983.32,29.8,0),11.7,906
h0,(1970.55,29.8,0),13.61,907
h0,(1955.97,29.8,0),15.44,908
h0,(1939.55,29.8,0),17,909
h0,(1923.5,29.8,0),15.42,910
h0,(1908.88,29.8,0),13.99,911
h0,(1895.5,29.8,0),12.83,912
h0,(1883.11,29.8,0),11.97,913
h0,(1871.55,29.8,0),11.28,914
h0,(1860.63,29.8,0),10.63,915
h0,(1850.19,29.8,0),10.23,916
h0,(1840.12,29.8,0),9.91,917
h0,(1830.34,29.8,0),9.74,918
h0,(1820.76,29.8,0),9.52,919
h0,(1811.32,29.8,0),9.36,920
h0,(1802.01,29.8,0),9.21,921
h0,(1792.75,29.8,0),9.27,922
h0,(1783.55,29.8,0),9.21,923
h0,(1774.41,29.8,0),9.09,924
h0,(1765.29,29.8,0),9.16,925
h0,(1756.11,26.6,0),9.42,926
h0,(1745.61,26.6,0),11.45,927
h0,(1733.06,26.6,0),13.36,928
h0,(1720.07,26.6,0),12.72,929
h0,(1707.64,26.6,0),12.19,930
h0,(1695.72,26.6,0),11.71,931
h0,(1684.25,26.6,0),11.28,932
h0,(1673.17,26.6,0),10.85,933
h0,(1662.37,26.6,0),10.99,934
h0,(1650.96,26.6,0),11.89,935
h0,(1638.52,26.6,0),12.74,936
h0,(1625.73,26.6,0),12.84,937
h0,(1612.78,26.6,0),12.96,938
h0,(1599.78,26.6,0),13.1,939
h0,(1586.7,26.6,0),13.22,940
h0,(1573.52,26.6,0),13.25,941
h0,(1560.33,26.6,0),13.2,942
h0,(1547.12,26.6,0),13.24,943
h0,(1533.86,26.6,0),13.26,944
h0,(1520.71,26.6,0),13.31,945
h0,(1507.43,26.6,0),13.37,946
h0,(1494.1,26.6,0),13.36,947
h0,(1480.8,26.6,0),13.25,948
h0,(1467.48,26.6,0),13.28,949
h0,(1454.1,26.6,0),13.36,950
h0,(1440.28,26.6,0),14.47,951
h0,(1424.96,26.6,0),16,952
h0,(1407.98,26.6,0),17.8,953
h0,(1389.26,26.6,0),19.54,954
h0,(1368.64,26.6,0),21.09,955
h0,(1347.42,26.6,0),21.24,956
h0,(1326.01,26.6,0),21.43,957
h0,(1304.55,26.6,0),21.44,958
h0,(1283.01,26.6,0),21.53,959
h0,(1261.37,26.6,0),21.7,960
h0,(1239.67,26.6,0),21.65,961
h0,(1217.89,26.6,0),21.77,962
h0,(1196.06,26.6,0),21.81,963
h0,(1174.19,26.6,0),21.92,964
h0,(1152.33,26.6,0),21.86,965
h0,(1130.43,26.6,0),21.94,966
h0,(1108.51,26.6,0),21.95,967
h0,(1086.59,26.6,0),21.89,968
h0,(1064.61,26.6,0),21.99,969
h0,(1042.63,26.6,0),21.94,970
h0,(1020.65,26.6,0),21.95,971
h0,(998.664,26.6,0),22,972
h0,(976.664,26.6,0),22.08,973
h0,(954.682,26.6,0),21.96,974
h0,(932.682,26.6,0),21.96,975
h0,(910.672,26.6,0),22.05,976
h0,(888.665,26.6,0),22.09,977
h0,(866.653,26.6,0),22.06,978
h0,(844.665,26.6,0),22,979
h0,(822.639,26.6,0),21.98,980
h0,(800.61,26.6,0),22.07,981
h0,(778.583,26.6,0),22.13,982
h0,(756.552,26.6,0),22.01,983
h0,(734.514,26.6,0),22.05,984
h0,(712.476,26.6,0),22.05,985
h0,(690.438,26.6,0),22.04,986
h0,(668.407,26.6,0),21.93,987
h0,(646.361,26.6,0),22.07,988
h0,(624.308,26.6,0),22.06,989
h0,(602.289,26.6,0),21.98,990
h0,(580.248,26.6,0),22.05,991
h0,(558.187,26.6,0),22.08,992
h0,(536.151,26.6,0),22.08,993
h0,(514.208,26.6,0),22.1,994
h0,(492.171,26.6,0),22.05,995
h0,(470.174,26.6,0),21.97,996
h0,(448.134,26.6,0),22.01,997
h0,(426.12,26.6,0),22.06,998
h0,(404.096,26.6,0),21.96,999
h0,(382.09,26.6,0),22.05,1000
h0,(360.066,26.6,0),22.09,1001
h0,(338.014,26.6,0),21.97,1002
h0,(315.969,26.6,0),22.07,1003
h0,(293.919,26.6,0),22.12,1004
h0,(271.879,26.6,0),22.02,1005
h0,(249.836,26.6,0),22.11,1006
h0,(227.8,26.6,0),22.06,1007
h0,(205.779,26.6,0),22,1008
h0,(183.73,26.6,0),22.03,1009
h0,(161.685,26.6,0),22.07,1010
h0,(139.666,26.6,0),22.03,1011
h0,(117.651,26.6,0),22.06,1012
h0,(95.6287,26.6,0),21.99,1013
h0,(73.5891,26.6,0),22.09,1014
h0,(51.5334,26.6,0),22.25,1015
h0,(28.3486,26.6,0),23.88,1016
