LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,0.5,20,huber,0.30000000000000004,0.7969115606615607,0.11251060828337679,0.6844009523781839
B,0.20000000000000018,20,mse,0.4,0.9226755651755653,0.23842607754301265,0.6842494876325527
B,0.0,15,mse,0.5,0.9227928090428089,0.23856121425037932,0.6842315947924296
B,0.7000000000000002,20,rmse,0.8,0.8533495670995671,0.1691872054408313,0.6841623616587358
B,0.7000000000000002,20,hausdorff,0.8,0.8533495670995671,0.1691872054408313,0.6841623616587358
B,0.7000000000000002,20,mae,0.8,0.8533495670995671,0.1691872054408313,0.6841623616587358
B,0.9000000000000004,20,mse,0.6000000000000001,0.7907696007696007,0.10674647026970527,0.6840231304998954
B,0.40000000000000036,20,mse,0.2,0.8820889295889296,0.19819845384397003,0.6838904757449595
B,1.0,15,mse,0.2,0.7623346098346099,0.07844616882575624,0.6838884410088536
B,1.0,15,hausdorff,0.2,0.7886197136197135,0.10474614203900032,0.6838735715807132
B,1.0,15,mae,0.2,0.7886197136197135,0.10474614203900032,0.6838735715807132
B,1.0,15,rmse,0.2,0.7886197136197135,0.10474614203900032,0.6838735715807132
B,0.9000000000000004,15,huber,0.4,0.7601955914455913,0.07638551121385519,0.6838100802317362
B,0.6000000000000001,15,huber,0.6000000000000001,0.8206409331409332,0.1369621324703639,0.6836788006705693
B,0.6000000000000001,20,mae,0.8,0.8754635642135642,0.19211015617564736,0.6833534080379169
B,0.6000000000000001,20,hausdorff,0.8,0.8754635642135642,0.19211015617564736,0.6833534080379169
B,0.6000000000000001,20,rmse,0.8,0.8754635642135642,0.19211015617564736,0.6833534080379169
B,0.5,15,huber,0.30000000000000004,0.7634411421911422,0.08016862094381698,0.6832725212473253
B,0.5,20,mae,0.9,0.8977507215007215,0.21461703573014018,0.6831336857705814
B,0.5,20,rmse,0.9,0.8977507215007215,0.21461703573014018,0.6831336857705814
B,0.5,20,hausdorff,0.9,0.8977507215007215,0.21461703573014018,0.6831336857705814
B,0.5,20,mse,0.2,0.8622163947163947,0.179172732166663,0.6830436625497317
B,-0.19999999999999996,15,huber,0.6000000000000001,0.8917923280423279,0.20904111872854086,0.6827512093137871
B,0.0,20,huber,0.8,0.9533579846079847,0.27113596896502423,0.6822220156429605
B,0.0,15,mae,0.30000000000000004,0.9481517556517557,0.2662316619328968,0.6819200937188589
B,0.0,15,hausdorff,0.30000000000000004,0.9481517556517557,0.2662316619328968,0.6819200937188589
B,0.0,15,rmse,0.30000000000000004,0.9481517556517557,0.2662316619328968,0.6819200937188589
B,-0.19999999999999996,15,mse,0.4,0.9503204665704665,0.26860654078956114,0.6817139257809054
B,-0.19999999999999996,20,huber,0.7000000000000001,0.9633724146224146,0.2816737916784495,0.6816986229439651
B,0.20000000000000018,20,mse,0.2,0.9099212361712361,0.22822487483392837,0.6816963613373077
B,0.5,20,hausdorff,0.6000000000000001,0.9044246031746032,0.22299871495499418,0.6814258882196089
B,0.5,20,mae,0.6000000000000001,0.9044246031746032,0.22299871495499418,0.6814258882196089
B,0.5,20,rmse,0.6000000000000001,0.9044246031746032,0.22299871495499418,0.6814258882196089
B,-0.19999999999999996,15,mse,0.1,0.8687896825396825,0.18759373653871736,0.6811959460009651
B,0.7000000000000002,15,huber,0.6000000000000001,0.8011964886964886,0.12001330781609312,0.6811831808803955
B,1.0,20,mse,0.4,0.771048766048766,0.09056748327702902,0.680481282771737
B,0.8000000000000003,20,mse,0.7000000000000001,0.8081746031746031,0.12774391163874899,0.6804306915358541
B,0.8000000000000003,15,mse,0.5,0.7872187997187997,0.10699630679722631,0.6802224929215734
B,0.6000000000000001,10,mse,0.2,0.8034904447404447,0.12348935300394039,0.6800010917365044
B,0.9000000000000004,20,huber,0.8,0.7830898268398268,0.10318420412155271,0.679905622718274
B,1.0,20,huber,0.4,0.7620294057794057,0.0821464900607906,0.6798829157186151
B,0.40000000000000036,20,mse,0.9,0.8903409090909091,0.21093151915540206,0.679409389935507
B,0.6000000000000001,20,rmse,0.9,0.8699801587301588,0.19086198552457845,0.6791181732055803
B,0.6000000000000001,20,mae,0.9,0.8699801587301588,0.19086198552457845,0.6791181732055803
B,0.6000000000000001,20,hausdorff,0.9,0.8699801587301588,0.19086198552457845,0.6791181732055803
B,0.6000000000000001,20,mae,0.5,0.8866859066859066,0.20778704150320923,0.6788988651826974
B,0.6000000000000001,20,rmse,0.5,0.8866859066859066,0.20778704150320923,0.6788988651826974
B,0.6000000000000001,20,hausdorff,0.5,0.8866859066859066,0.20778704150320923,0.6788988651826974
B,0.5,15,mse,0.6000000000000001,0.8422138047138047,0.163359859448609,0.6788539452651957
B,0.6000000000000001,15,mse,0.6000000000000001,0.8245081770081769,0.14570022618841216,0.6788079508197647
B,1.1,15,mse,0.30000000000000004,0.7395674695674695,0.06095808012332046,0.6786093894441491
B,-0.09999999999999987,15,mse,0.1,0.8604202741702741,0.1819617778472402,0.6784584963230339
B,0.8000000000000003,20,hausdorff,0.6000000000000001,0.8247644947644948,0.1465104117496554,0.6782540830148394
B,0.8000000000000003,20,mae,0.6000000000000001,0.8247644947644948,0.1465104117496554,0.6782540830148394
B,0.8000000000000003,20,rmse,0.6000000000000001,0.8247644947644948,0.1465104117496554,0.6782540830148394
B,-0.2999999999999998,15,huber,0.6000000000000001,0.8932353294853294,0.21510172478914694,0.6781336046961824
B,0.7000000000000002,20,rmse,0.5,0.8604665704665704,0.18256686513760806,0.6778997053289624
B,0.7000000000000002,20,mae,0.5,0.8604665704665704,0.18256686513760806,0.6778997053289624
B,0.7000000000000002,20,hausdorff,0.5,0.8604665704665704,0.18256686513760806,0.6778997053289624
B,0.20000000000000018,20,mse,0.7000000000000001,0.9300853775853777,0.2521980292955089,0.6778873482898689
B,0.5,20,rmse,0.8,0.8938618326118325,0.216217381026556,0.6776444515852765
B,0.5,20,mae,0.8,0.8938618326118325,0.216217381026556,0.6776444515852765
B,0.5,20,hausdorff,0.8,0.8938618326118325,0.216217381026556,0.6776444515852765
B,0.6000000000000001,15,huber,0.30000000000000004,0.754198717948718,0.07685043580575175,0.6773482821429662
B,0.10000000000000009,20,mse,0.8,0.9442123617123617,0.267125254606668,0.6770871071056936
B,0.40000000000000036,15,mse,0.6000000000000001,0.8591618566618566,0.182295181121539,0.6768666755403177
B,0.6000000000000001,20,huber,0.30000000000000004,0.7830443167943167,0.10623946540617264,0.6768048513881441
B,0.5,20,mse,0.9,0.8674621212121212,0.19079526207168418,0.676666859140437
B,0.10000000000000009,20,mse,0.30000000000000004,0.9288443963443964,0.25225240309928837,0.6765919932451081
B,-0.09999999999999987,15,mae,0.30000000000000004,0.9540794853294854,0.27766113195817943,0.676418353371306
B,-0.09999999999999987,15,hausdorff,0.30000000000000004,0.9540794853294854,0.27766113195817943,0.676418353371306
B,-0.09999999999999987,15,rmse,0.30000000000000004,0.9540794853294854,0.27766113195817943,0.676418353371306
B,0.7000000000000002,20,rmse,0.9,0.8475631313131313,0.1712267694744347,0.6763363618386966
B,0.7000000000000002,20,mae,0.9,0.8475631313131313,0.1712267694744347,0.6763363618386966
B,0.7000000000000002,20,hausdorff,0.9,0.8475631313131313,0.1712267694744347,0.6763363618386966
B,0.40000000000000036,20,mae,0.7000000000000001,0.9200378787878788,0.24387882315703702,0.6761590556308418
B,0.40000000000000036,20,hausdorff,0.7000000000000001,0.9200378787878788,0.24387882315703702,0.6761590556308418
B,0.40000000000000036,20,rmse,0.7000000000000001,0.9200378787878788,0.24387882315703702,0.6761590556308418
B,0.7000000000000002,15,mse,0.6000000000000001,0.8039381914381915,0.12786999466621002,0.6760681967719815
B,0.30000000000000027,20,mse,0.9,0.9078391053391053,0.2319526959929868,0.6758864093461185
B,-0.09999999999999987,15,mse,0.5,0.931684102934103,0.2560536520581168,0.6756304508759862
B,1.0,15,mse,0.4,0.7509375346875347,0.07546247112921906,0.6754750635583155
B,0.10000000000000009,20,mse,0.4,0.9339237614237614,0.2586589110198072,0.6752648504039542
B,0.10000000000000009,20,huber,0.9,0.9403637566137566,0.26546058257473026,0.6749031740390263
B,0.5,20,rmse,0.5,0.9057864357864358,0.23094907099173598,0.6748373647946998
B,0.5,20,mae,0.5,0.9057864357864358,0.23094907099173598,0.6748373647946998
B,0.5,20,hausdorff,0.5,0.9057864357864358,0.23094907099173598,0.6748373647946998
B,-0.09999999999999987,20,huber,0.8,0.9626148388648389,0.2878498269805368,0.674765011884302
B,0.30000000000000027,15,mse,0.6000000000000001,0.873462000962001,0.1987521765631796,0.6747098243988214
B,0.8000000000000003,15,huber,0.6000000000000001,0.7819468494468494,0.10727817815400466,0.6746686712928448
B,1.0,20,mse,0.5,0.7653777703777703,0.09088106954088393,0.6744967008368864
B,0.8000000000000003,15,mse,0.6000000000000001,0.787216810966811,0.11274030673244237,0.6744765042343686
B,0.40000000000000036,20,mae,0.8,0.9200108225108224,0.24570388173938632,0.6743069407714362
B,0.40000000000000036,20,hausdorff,0.8,0.9200108225108224,0.24570388173938632,0.6743069407714362
B,0.40000000000000036,20,rmse,0.8,0.9200108225108224,0.24570388173938632,0.6743069407714362
B,0.20000000000000018,20,mse,0.9,0.9299122174122174,0.25570738047424524,0.6742048369379722
B,0.0,15,mse,0.1,0.8524476911976913,0.17824317549918833,0.6742045156985029
B,0.40000000000000036,20,hausdorff,0.6000000000000001,0.920189393939394,0.2462948985211006,0.6738944954182935
B,0.40000000000000036,20,mae,0.6000000000000001,0.920189393939394,0.2462948985211006,0.6738944954182935
B,0.40000000000000036,20,rmse,0.6000000000000001,0.920189393939394,0.2462948985211006,0.6738944954182935
B,-0.2999999999999998,15,mse,0.1,0.8792081529581529,0.20545693607526283,0.6737512168828901
B,0.10000000000000009,20,mse,0.2,0.9196109908609909,0.2458882818218328,0.673722709039158
B,0.40000000000000036,20,hausdorff,0.2,0.89117784992785,0.21812225058380558,0.6730555993440444
B,0.40000000000000036,20,rmse,0.2,0.89117784992785,0.21812225058380558,0.6730555993440444
B,0.40000000000000036,20,mae,0.2,0.89117784992785,0.21812225058380558,0.6730555993440444
B,1.0,20,huber,0.5,0.7636423761423762,0.09060752387033673,0.6730348522720394
B,0.30000000000000027,20,mae,0.2,0.9023178210678211,0.2293116278425816,0.6730061932252395
B,0.30000000000000027,20,rmse,0.2,0.9023178210678211,0.2293116278425816,0.6730061932252395
B,0.30000000000000027,20,hausdorff,0.2,0.9023178210678211,0.2293116278425816,0.6730061932252395
B,0.20000000000000018,15,mse,0.1,0.8395905483405482,0.16685828614060347,0.6727322621999448
B,0.6000000000000001,15,rmse,0.5,0.8617406204906205,0.18911403952384512,0.6726265809667754
B,0.6000000000000001,15,hausdorff,0.5,0.8617406204906205,0.18911403952384512,0.6726265809667754
B,0.6000000000000001,15,mae,0.5,0.8617406204906205,0.18911403952384512,0.6726265809667754
B,0.20000000000000018,15,huber,0.7000000000000001,0.8721025733525734,0.1996056053992443,0.672496967953329
B,0.10000000000000009,15,mse,0.1,0.8460840548340548,0.17369328943879778,0.672390765395257
B,1.0,20,mse,0.30000000000000004,0.7634228734228734,0.09103834594462863,0.6723845274782447
B,0.40000000000000036,20,mae,0.9,0.9132503607503607,0.24094833709209765,0.6723020236582631
B,0.40000000000000036,20,hausdorff,0.9,0.9132503607503607,0.24094833709209765,0.6723020236582631
B,0.40000000000000036,20,rmse,0.9,0.9132503607503607,0.24094833709209765,0.6723020236582631
B,0.6000000000000001,20,mse,0.2,0.8353382728382728,0.16305770271147718,0.6722805701267955
B,0.5,15,mae,0.5,0.8777507215007214,0.20550348532400572,0.6722472361767157
B,0.5,15,hausdorff,0.5,0.8777507215007214,0.20550348532400572,0.6722472361767157
B,0.5,15,rmse,0.5,0.8777507215007214,0.20550348532400572,0.6722472361767157
B,0.6000000000000001,15,rmse,0.4,0.8714375901875901,0.1992705183041143,0.6721670718834758
B,0.6000000000000001,15,mae,0.4,0.8714375901875901,0.1992705183041143,0.6721670718834758
B,0.6000000000000001,15,hausdorff,0.4,0.8714375901875901,0.1992705183041143,0.6721670718834758
B,0.5,15,rmse,0.4,0.8887031024531025,0.21654604924287235,0.6721570532102301
B,0.5,15,mae,0.4,0.8887031024531025,0.21654604924287235,0.6721570532102301
B,0.5,15,hausdorff,0.4,0.8887031024531025,0.21654604924287235,0.6721570532102301
B,-0.19999999999999996,15,mae,0.30000000000000004,0.9581559644059644,0.286013768961756,0.6721421954442084
B,-0.19999999999999996,15,rmse,0.30000000000000004,0.9581559644059644,0.286013768961756,0.6721421954442084
B,-0.19999999999999996,15,hausdorff,0.30000000000000004,0.9581559644059644,0.286013768961756,0.6721421954442084
B,0.8000000000000003,20,hausdorff,0.8,0.820254329004329,0.14812764743206058,0.6721266815722684
B,0.8000000000000003,20,rmse,0.8,0.820254329004329,0.14812764743206058,0.6721266815722684
B,0.8000000000000003,20,mae,0.8,0.820254329004329,0.14812764743206058,0.6721266815722684
B,0.6000000000000001,20,hausdorff,0.2,0.8594606782106782,0.18736685090564112,0.6720938273050371
B,0.6000000000000001,20,rmse,0.2,0.8594606782106782,0.18736685090564112,0.6720938273050371
B,0.6000000000000001,20,mae,0.2,0.8594606782106782,0.18736685090564112,0.6720938273050371
B,0.7000000000000002,20,huber,0.30000000000000004,0.7711972749472749,0.09916354593338413,0.6720337290138907
B,0.10000000000000009,20,mse,0.5,0.9370695045695047,0.2650371320052914,0.6720323725642132
B,0.5,15,huber,0.7000000000000001,0.8296470658970658,0.15765709196089897,0.6719899739361669
B,0.20000000000000018,15,mse,0.6000000000000001,0.8868530543530543,0.21502011423743878,0.6718329401156156
B,0.5,20,mae,0.2,0.8757016594516595,0.20390970885765355,0.6717919505940059
B,0.5,20,hausdorff,0.2,0.8757016594516595,0.20390970885765355,0.6717919505940059
B,0.5,20,rmse,0.2,0.8757016594516595,0.20390970885765355,0.6717919505940059
B,0.9000000000000004,15,huber,0.5,0.7606000481000481,0.08885877901575663,0.6717412690842914
B,0.10000000000000009,20,mae,0.2,0.9253811928811928,0.25404625842649164,0.6713349344547012
B,0.10000000000000009,20,hausdorff,0.2,0.9253811928811928,0.25404625842649164,0.6713349344547012
B,0.10000000000000009,20,rmse,0.2,0.9253811928811928,0.25404625842649164,0.6713349344547012
B,0.20000000000000018,20,rmse,0.2,0.915220658970659,0.24410438522451405,0.6711162737461449
B,0.20000000000000018,20,mae,0.2,0.915220658970659,0.24410438522451405,0.6711162737461449
B,0.20000000000000018,20,hausdorff,0.2,0.915220658970659,0.24410438522451405,0.6711162737461449
B,0.40000000000000036,15,rmse,0.4,0.9032166907166908,0.2321662761428144,0.6710504145738764
B,0.40000000000000036,15,mae,0.4,0.9032166907166908,0.2321662761428144,0.6710504145738764
B,0.40000000000000036,15,hausdorff,0.4,0.9032166907166908,0.2321662761428144,0.6710504145738764
B,0.9000000000000004,15,hausdorff,0.30000000000000004,0.8071550671550671,0.13617102366103298,0.6709840434940342
B,0.9000000000000004,15,mae,0.30000000000000004,0.8071550671550671,0.13617102366103298,0.6709840434940342
B,0.9000000000000004,15,rmse,0.30000000000000004,0.8071550671550671,0.13617102366103298,0.6709840434940342
B,1.0,15,huber,0.4,0.7382258944758944,0.06770974369293806,0.6705161507829563
B,0.30000000000000027,15,huber,0.7000000000000001,0.8569005531505531,0.18644085735365323,0.6704596957968999
B,0.40000000000000036,15,huber,0.7000000000000001,0.8417923280423281,0.17195552614880033,0.6698368018935277
B,0.10000000000000009,15,mse,0.6000000000000001,0.9008934583934584,0.23106707430491344,0.6698263840885449
B,0.9000000000000004,15,mse,0.5,0.7626619214119214,0.09316453616907898,0.6694973852428424
B,0.10000000000000009,10,mae,0.2,0.8299146224146223,0.16069590794991676,0.6692187144647056
B,0.10000000000000009,10,hausdorff,0.2,0.8299146224146223,0.16069590794991676,0.6692187144647056
B,0.10000000000000009,10,rmse,0.2,0.8299146224146223,0.16069590794991676,0.6692187144647056
B,0.0,20,hausdorff,0.2,0.9350060125060125,0.2658812390010035,0.669124773505009
B,0.0,20,mae,0.2,0.9350060125060125,0.2658812390010035,0.669124773505009
B,0.0,20,rmse,0.2,0.9350060125060125,0.2658812390010035,0.669124773505009
B,0.10000000000000009,15,huber,0.7000000000000001,0.8787981000481001,0.20975858110060044,0.6690395189474997
B,0.30000000000000027,15,hausdorff,0.4,0.9147101972101973,0.2458456118924761,0.6688645853177212
B,0.30000000000000027,15,mae,0.4,0.9147101972101973,0.2458456118924761,0.6688645853177212
B,0.30000000000000027,15,rmse,0.4,0.9147101972101973,0.2458456118924761,0.6688645853177212
B,-0.09999999999999987,10,hausdorff,0.2,0.8326563251563251,0.163865928684379,0.6687903964719462
B,-0.09999999999999987,10,mae,0.2,0.8326563251563251,0.163865928684379,0.6687903964719462
B,-0.19999999999999996,10,rmse,0.2,0.8326563251563251,0.163865928684379,0.6687903964719462
B,-0.19999999999999996,10,mae,0.2,0.8326563251563251,0.163865928684379,0.6687903964719462
B,-0.19999999999999996,10,hausdorff,0.2,0.8326563251563251,0.163865928684379,0.6687903964719462
B,-0.09999999999999987,10,rmse,0.2,0.8326563251563251,0.163865928684379,0.6687903964719462
B,-0.2999999999999998,15,mse,0.4,0.9567057479557479,0.2879276273453331,0.6687781206104149
B,0.8000000000000003,20,rmse,0.5,0.8261912624412625,0.15744768827334496,0.6687435741679175
B,0.8000000000000003,20,mae,0.5,0.8261912624412625,0.15744768827334496,0.6687435741679175
B,0.8000000000000003,20,hausdorff,0.5,0.8261912624412625,0.15744768827334496,0.6687435741679175
B,0.6000000000000001,20,mse,0.9,0.8406150793650793,0.17192511288721057,0.6686899664778687
B,0.30000000000000027,20,hausdorff,0.8,0.9311964886964886,0.2626088247212452,0.6685876639752435
B,0.30000000000000027,20,rmse,0.8,0.9311964886964886,0.2626088247212452,0.6685876639752435
B,0.30000000000000027,20,mae,0.8,0.9311964886964886,0.2626088247212452,0.6685876639752435
B,0.0,10,hausdorff,0.2,0.8310690235690236,0.16265828912578106,0.6684107344432425
B,0.0,10,mae,0.2,0.8310690235690236,0.16265828912578106,0.6684107344432425
B,0.0,10,rmse,0.2,0.8310690235690236,0.16265828912578106,0.6684107344432425
B,0.30000000000000027,20,mae,0.7000000000000001,0.9314664502164501,0.26339603826042773,0.6680704119560223
B,0.30000000000000027,20,rmse,0.7000000000000001,0.9314664502164501,0.26339603826042773,0.6680704119560223
