LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,0.30000000000000027,20,rmse,1.0,0.9523809523809523,0.24242424242424243,0.7099567099567099
D,0.6000000000000001,15,huber,0.8,0.85,0.14035087719298245,0.7096491228070175
D,-0.09999999999999987,20,hausdorff,0.2,0.9523809523809523,0.24305555555555555,0.7093253968253967
D,-0.09999999999999987,20,mae,0.2,0.9523809523809523,0.24305555555555555,0.7093253968253967
D,-0.09999999999999987,20,rmse,0.2,0.9523809523809523,0.24305555555555555,0.7093253968253967
D,-0.5,15,mse,0.1,1.0,0.2906954156954157,0.7093045843045843
D,1.4000000000000004,15,mse,0.2,0.7619047619047619,0.05263157894736842,0.7092731829573935
D,1.2000000000000002,20,huber,1.0,0.8095238095238095,0.10061032339697071,0.7089134861268388
D,-0.19999999999999996,20,mse,0.8,1.0,0.2912334352701325,0.7087665647298675
D,1.0,15,huber,0.6000000000000001,0.8095238095238095,0.10079428606612893,0.7087295234576806
D,1.2000000000000002,15,hausdorff,0.2,0.8095238095238095,0.10084033613445378,0.7086834733893558
D,1.2000000000000002,15,mae,0.2,0.8095238095238095,0.10084033613445378,0.7086834733893558
D,1.2000000000000002,15,rmse,0.2,0.8095238095238095,0.10084033613445378,0.7086834733893558
D,1.0,15,mse,0.4,0.8095238095238095,0.10096376610138078,0.7085600434224287
D,1.0,15,mse,0.1,0.8095238095238095,0.10101010101010101,0.7085137085137085
D,0.0,20,mse,0.2,0.9523809523809523,0.24386820330969267,0.7085127490712597
D,0.10000000000000009,15,hausdorff,0.6000000000000001,0.9511904761904761,0.242739898989899,0.7084505772005771
D,0.10000000000000009,15,mae,0.6000000000000001,0.9511904761904761,0.242739898989899,0.7084505772005771
D,0.10000000000000009,15,rmse,0.6000000000000001,0.9511904761904761,0.242739898989899,0.7084505772005771
D,0.30000000000000027,20,hausdorff,0.9,0.9523809523809523,0.24396078889018555,0.7084201634907668
D,0.30000000000000027,20,mae,0.9,0.9523809523809523,0.24396078889018555,0.7084201634907668
D,0.30000000000000027,20,rmse,0.9,0.9523809523809523,0.24396078889018555,0.7084201634907668
D,0.20000000000000018,20,hausdorff,0.5,0.9761904761904762,0.26778121376111325,0.708409262429363
D,0.20000000000000018,20,mae,0.5,0.9761904761904762,0.26778121376111325,0.708409262429363
D,0.20000000000000018,20,rmse,0.5,0.9761904761904762,0.26778121376111325,0.708409262429363
D,1.4000000000000004,15,huber,0.4,0.7619047619047619,0.053501574277263625,0.7084031876274982
D,1.4000000000000004,20,mse,0.30000000000000004,0.7619047619047619,0.05355652899457655,0.7083482329101853
D,0.6000000000000001,15,mse,0.5,0.8571428571428571,0.14893617021276595,0.7082066869300911
D,-0.19999999999999996,20,hausdorff,0.30000000000000004,1.0,0.2919007490636704,0.7080992509363295
D,-0.19999999999999996,20,mae,0.30000000000000004,1.0,0.2919007490636704,0.7080992509363295
D,-0.19999999999999996,20,rmse,0.30000000000000004,1.0,0.2919007490636704,0.7080992509363295
D,0.40000000000000036,15,huber,0.6000000000000001,0.8571428571428571,0.14912280701754385,0.7080200501253132
D,0.5,15,huber,0.7000000000000001,0.8571428571428571,0.14912280701754385,0.7080200501253132
D,0.6000000000000001,15,mse,0.6000000000000001,0.8571428571428571,0.14912280701754385,0.7080200501253132
D,-0.2999999999999998,10,hausdorff,0.2,0.8571428571428571,0.14914340978170765,0.7079994473611495
D,-0.2999999999999998,10,mae,0.2,0.8571428571428571,0.14914340978170765,0.7079994473611495
D,-0.2999999999999998,10,rmse,0.2,0.8571428571428571,0.14914340978170765,0.7079994473611495
D,1.4000000000000004,20,mse,0.2,0.7619047619047619,0.05403476907109497,0.7078699928336669
D,0.7000000000000002,15,mse,0.6000000000000001,0.85,0.14213564213564212,0.7078643578643579
D,-0.2999999999999998,20,mse,0.5,1.0,0.2921861371915243,0.7078138628084757
D,-0.09999999999999987,20,huber,0.8,0.9523809523809523,0.24468085106382978,0.7077001013171226
D,0.10000000000000009,20,mse,0.5,0.9523809523809523,0.24468085106382978,0.7077001013171226
D,1.0,15,huber,0.7000000000000001,0.8095238095238095,0.10197563874034463,0.7075481707834649
D,0.20000000000000018,15,huber,0.5,0.8571428571428571,0.14967532467532468,0.7074675324675324
D,-0.2999999999999998,15,huber,0.2,0.7071428571428571,0.0,0.7071428571428571
D,-0.19999999999999996,20,mse,0.9,1.0,0.29292929292929293,0.7070707070707071
D,0.30000000000000027,20,hausdorff,0.7000000000000001,0.9523809523809523,0.24561403508771928,0.706766917293233
D,0.30000000000000027,20,mae,0.7000000000000001,0.9523809523809523,0.24561403508771928,0.706766917293233
D,0.30000000000000027,20,rmse,0.7000000000000001,0.9523809523809523,0.24561403508771928,0.706766917293233
D,-0.5,15,mse,0.30000000000000004,1.0,0.2933753362072142,0.7066246637927858
D,-0.19999999999999996,15,huber,0.5,0.8571428571428571,0.15053956834532373,0.7066032887975333
D,-0.09999999999999987,15,huber,0.5,0.8571428571428571,0.15053956834532373,0.7066032887975333
D,0.0,15,huber,0.5,0.8571428571428571,0.15053956834532373,0.7066032887975333
D,0.10000000000000009,15,huber,0.5,0.8571428571428571,0.15053956834532373,0.7066032887975333
D,0.5,15,huber,0.8,0.8571428571428571,0.15063025210084033,0.7065126050420167
D,0.0,20,hausdorff,0.4,1.0,0.2938478143550999,0.7061521856449001
D,0.0,20,mae,0.4,1.0,0.2938478143550999,0.7061521856449001
D,0.0,20,rmse,0.4,1.0,0.2938478143550999,0.7061521856449001
D,-0.19999999999999996,20,hausdorff,0.2,0.9523809523809523,0.2462720494635388,0.7061089029174135
D,-0.19999999999999996,20,mae,0.2,0.9523809523809523,0.2462720494635388,0.7061089029174135
D,-0.19999999999999996,20,rmse,0.2,0.9523809523809523,0.2462720494635388,0.7061089029174135
D,0.0,20,huber,0.9,0.9523809523809523,0.24640252316183717,0.7059784292191151
D,0.30000000000000027,20,hausdorff,0.8,0.9523809523809523,0.24640252316183717,0.7059784292191151
D,0.30000000000000027,20,mae,0.8,0.9523809523809523,0.24640252316183717,0.7059784292191151
D,0.30000000000000027,20,rmse,0.8,0.9523809523809523,0.24640252316183717,0.7059784292191151
D,0.10000000000000009,20,mse,0.6000000000000001,0.9523809523809523,0.24666022855303396,0.7057207238279184
D,-0.2999999999999998,15,huber,0.7000000000000001,0.9,0.1943835015357613,0.7056164984642387
D,0.40000000000000036,15,huber,0.7000000000000001,0.8571428571428571,0.15192975924547034,0.7052130978973867
D,1.3000000000000003,20,hausdorff,0.5,0.8,0.09520807061790668,0.7047919293820933
D,1.3000000000000003,20,mae,0.5,0.8,0.09520807061790668,0.7047919293820933
D,1.3000000000000003,20,rmse,0.5,0.8,0.09520807061790668,0.7047919293820933
D,-0.3999999999999999,20,huber,1.0,1.0,0.2952738393105366,0.7047261606894635
D,0.30000000000000027,15,huber,0.6000000000000001,0.8571428571428571,0.15290346907993968,0.7042393880629174
D,1.2000000000000002,15,huber,0.30000000000000004,0.7619047619047619,0.057692307692307696,0.7042124542124542
D,-0.3999999999999999,15,huber,0.9,0.95,0.24581909318751424,0.7041809068124857
D,0.8000000000000003,15,hausdorff,0.6000000000000001,0.8571428571428571,0.15311355311355312,0.704029304029304
D,0.8000000000000003,15,mae,0.6000000000000001,0.8571428571428571,0.15311355311355312,0.704029304029304
D,0.8000000000000003,15,rmse,0.6000000000000001,0.8571428571428571,0.15311355311355312,0.704029304029304
D,0.5,20,hausdorff,0.2,0.9047619047619048,0.20090581932687196,0.7038560854350329
D,0.5,20,mae,0.2,0.9047619047619048,0.20090581932687196,0.7038560854350329
D,0.5,20,rmse,0.2,0.9047619047619048,0.20090581932687196,0.7038560854350329
D,0.6000000000000001,15,mse,0.7000000000000001,0.8571428571428571,0.15331196581196582,0.7038308913308913
D,1.2000000000000002,15,hausdorff,0.30000000000000004,0.8095238095238095,0.10576923076923077,0.7037545787545788
D,1.2000000000000002,15,mae,0.30000000000000004,0.8095238095238095,0.10576923076923077,0.7037545787545788
D,1.2000000000000002,15,rmse,0.30000000000000004,0.8095238095238095,0.10576923076923077,0.7037545787545788
D,1.2000000000000002,20,hausdorff,0.5,0.8095238095238095,0.10582306830907054,0.703700741214739
D,1.2000000000000002,20,mae,0.5,0.8095238095238095,0.10582306830907054,0.703700741214739
D,1.2000000000000002,20,rmse,0.5,0.8095238095238095,0.10582306830907054,0.703700741214739
D,0.9000000000000004,15,huber,0.5,0.8095238095238095,0.10595530845717951,0.70356850106663
D,-0.19999999999999996,20,huber,0.8,0.9523809523809523,0.24885321100917432,0.703527741371778
D,-0.5,20,huber,0.4,1.0,0.2965552178318136,0.7034447821681864
D,-0.09999999999999987,20,mse,0.2,0.9523809523809523,0.24901574803149606,0.7033652043494563
D,1.2000000000000002,20,hausdorff,0.2,0.8095238095238095,0.10656840971801601,0.7029553998057936
D,1.2000000000000002,20,mae,0.2,0.8095238095238095,0.10656840971801601,0.7029553998057936
D,1.2000000000000002,20,rmse,0.2,0.8095238095238095,0.10656840971801601,0.7029553998057936
D,-0.2999999999999998,15,huber,0.8,0.9047619047619048,0.20207393079733504,0.7026879739645697
D,-0.3999999999999999,20,mse,0.2,1.0,0.2973379966967842,0.7026620033032158
D,0.20000000000000018,15,mse,0.7000000000000001,0.9047619047619048,0.20212765957446807,0.7026342451874367
D,1.2000000000000002,20,hausdorff,0.30000000000000004,0.8095238095238095,0.1069182389937107,0.7026055705300989
D,1.2000000000000002,20,mae,0.30000000000000004,0.8095238095238095,0.1069182389937107,0.7026055705300989
D,1.2000000000000002,20,rmse,0.30000000000000004,0.8095238095238095,0.1069182389937107,0.7026055705300989
D,-0.19999999999999996,15,huber,0.9,0.9047619047619048,0.202187425292852,0.7025744794690527
D,-0.09999999999999987,15,huber,0.9,0.9047619047619048,0.202187425292852,0.7025744794690527
D,0.40000000000000036,15,hausdorff,0.7000000000000001,0.9047619047619048,0.202187425292852,0.7025744794690527
D,0.40000000000000036,15,mae,0.7000000000000001,0.9047619047619048,0.202187425292852,0.7025744794690527
D,0.40000000000000036,15,rmse,0.7000000000000001,0.9047619047619048,0.202187425292852,0.7025744794690527
D,-0.09999999999999987,20,hausdorff,0.4,1.0,0.29758481886141464,0.7024151811385854
D,-0.09999999999999987,20,mae,0.4,1.0,0.29758481886141464,0.7024151811385854
D,-0.09999999999999987,20,rmse,0.4,1.0,0.29758481886141464,0.7024151811385854
D,0.10000000000000009,20,mse,0.7000000000000001,0.9523809523809523,0.25,0.7023809523809523
D,0.30000000000000027,20,hausdorff,0.6000000000000001,0.9523809523809523,0.25,0.7023809523809523
D,0.30000000000000027,20,mae,0.6000000000000001,0.9523809523809523,0.25,0.7023809523809523
D,0.30000000000000027,20,rmse,0.6000000000000001,0.9523809523809523,0.25,0.7023809523809523
D,0.9000000000000004,15,huber,0.6000000000000001,0.8095238095238095,0.10715039466464057,0.7023734148591689
D,1.0,15,mse,0.5,0.8095238095238095,0.10715039466464057,0.7023734148591689
D,0.7000000000000002,20,mse,0.1,0.8571428571428571,0.15481252415925784,0.7023303329835993
D,0.0,20,hausdorff,0.9,1.0,0.2979746317512275,0.7020253682487725
D,0.0,20,mae,0.9,1.0,0.2979746317512275,0.7020253682487725
D,0.0,20,rmse,0.9,1.0,0.2979746317512275,0.7020253682487725
D,-0.19999999999999996,20,mse,1.0,1.0,0.29805897723030983,0.7019410227696902
D,0.10000000000000009,20,mse,0.8,0.9523809523809523,0.25052301255230125,0.7018579398286511
D,0.0,20,hausdorff,0.7000000000000001,1.0,0.2981612685560054,0.7018387314439947
D,0.0,20,mae,0.7000000000000001,1.0,0.2981612685560054,0.7018387314439947
D,0.0,20,rmse,0.7000000000000001,1.0,0.2981612685560054,0.7018387314439947
D,0.5,15,mse,0.5,0.8571428571428571,0.15538823230397764,0.7017546248388795
D,-0.3999999999999999,15,huber,1.0,0.95,0.24825512488477242,0.7017448751152275
D,0.0,20,hausdorff,0.8,1.0,0.2983891108891109,0.7016108891108891
D,0.0,20,mae,0.8,1.0,0.2983891108891109,0.7016108891108891
D,0.0,20,rmse,0.8,1.0,0.2983891108891109,0.7016108891108891
D,0.9000000000000004,15,huber,0.7000000000000001,0.8095238095238095,0.10804527996765717,0.7014785295561523
D,0.0,20,hausdorff,0.5,1.0,0.29854826546003016,0.7014517345399698
D,0.0,20,mae,0.5,1.0,0.29854826546003016,0.7014517345399698
D,0.0,20,rmse,0.5,1.0,0.29854826546003016,0.7014517345399698
D,-0.2999999999999998,20,huber,0.8,0.9523809523809523,0.2510504201680672,0.7013305322128851
D,0.0,20,mse,0.30000000000000004,0.9523809523809523,0.2510504201680672,0.7013305322128851
D,0.10000000000000009,15,mse,0.6000000000000001,0.9047619047619048,0.20353323405983484,0.70122867070207
D,0.8000000000000003,15,hausdorff,0.5,0.8571428571428571,0.1559633027522936,0.7011795543905635
D,0.8000000000000003,15,mae,0.5,0.8571428571428571,0.1559633027522936,0.7011795543905635
D,0.8000000000000003,15,rmse,0.5,0.8571428571428571,0.1559633027522936,0.7011795543905635
D,-0.19999999999999996,15,mse,0.6000000000000001,0.9523809523809523,0.2512626262626263,0.701118326118326
D,0.8000000000000003,20,mse,0.1,0.85,0.14893617021276595,0.701063829787234
D,1.4000000000000004,20,mse,0.4,0.7619047619047619,0.06107558616166585,0.700829175743096
D,0.8000000000000003,15,hausdorff,0.4,0.8571428571428571,0.15633986033137068,0.7008029968114864
D,0.8000000000000003,15,mae,0.4,0.8571428571428571,0.15633986033137068,0.7008029968114864
D,0.8000000000000003,15,rmse,0.4,0.8571428571428571,0.15633986033137068,0.7008029968114864
D,1.4000000000000004,15,huber,0.5,0.7619047619047619,0.06147540983606557,0.7004293520686963
D,-0.5,15,hausdorff,0.30000000000000004,1.0,0.3,0.7
D,-0.5,15,mae,0.30000000000000004,1.0,0.3,0.7
D,-0.5,15,rmse,0.30000000000000004,1.0,0.3,0.7
D,0.30000000000000027,20,hausdorff,0.4,0.9523809523809523,0.25252525252525254,0.6998556998556997
D,0.30000000000000027,20,mae,0.4,0.9523809523809523,0.25252525252525254,0.6998556998556997
D,0.30000000000000027,20,rmse,0.4,0.9523809523809523,0.25252525252525254,0.6998556998556997
D,1.6,20,huber,0.6000000000000001,0.7380952380952381,0.03874659911811615,0.699348638977122
D,0.10000000000000009,20,mse,0.9,0.9523809523809523,0.2530883025773982,0.6992926498035541
D,1.0,15,mse,0.6000000000000001,0.8095238095238095,0.11055276381909548,0.698971045704714
D,0.5,15,mse,0.6000000000000001,0.8571428571428571,0.15821566110397944,0.6989271960388777
D,0.6000000000000001,15,huber,0.9,0.85,0.15126050420168066,0.6987394957983193
D,0.10000000000000009,15,huber,0.9,0.9,0.20127879940815896,0.6987212005918411
D,0.20000000000000018,20,hausdorff,0.30000000000000004,0.9523809523809523,0.2537313432835821,0.6986496090973702
D,0.20000000000000018,20,mae,0.30000000000000004,0.9523809523809523,0.2537313432835821,0.6986496090973702
D,0.20000000000000018,20,rmse,0.30000000000000004,0.9523809523809523,0.2537313432835821,0.6986496090973702
D,0.9000000000000004,15,mse,0.4,0.8095238095238095,0.1111111111111111,0.6984126984126984
D,-0.2999999999999998,15,mse,0.4,0.9523809523809523,0.25417710944026733,0.6982038429406849
D,0.8000000000000003,15,hausdorff,0.7000000000000001,0.85,0.15180023228803718,0.6981997677119628
D,0.8000000000000003,15,mae,0.7000000000000001,0.85,0.15180023228803718,0.6981997677119628
D,0.8000000000000003,15,rmse,0.7000000000000001,0.85,0.15180023228803718,0.6981997677119628
D,0.0,15,huber,0.9,0.9,0.20212765957446807,0.6978723404255319
D,1.4000000000000004,15,huber,0.6000000000000001,0.7619047619047619,0.0641025641025641,0.6978021978021978
D,0.7000000000000002,15,hausdorff,0.9,0.8571428571428571,0.15937907077724706,0.6977637863656101
D,0.7000000000000002,15,mae,0.9,0.8571428571428571,0.15937907077724706,0.6977637863656101
D,0.7000000000000002,15,rmse,0.9,0.8571428571428571,0.15937907077724706,0.6977637863656101
D,0.9000000000000004,15,huber,0.8,0.8095238095238095,0.11176857330703485,0.6977552362167747
D,0.30000000000000027,15,huber,0.7000000000000001,0.8571428571428571,0.1595744680851064,0.6975683890577506
D,0.40000000000000036,15,huber,0.8,0.8571428571428571,0.1595744680851064,0.6975683890577506
D,0.5,15,huber,0.9,0.8571428571428571,0.1595744680851064,0.6975683890577506
D,0.9000000000000004,20,hausdorff,0.2,0.8571428571428571,0.1595744680851064,0.6975683890577506
D,0.9000000000000004,20,mae,0.2,0.8571428571428571,0.1595744680851064,0.6975683890577506
D,0.9000000000000004,20,rmse,0.2,0.8571428571428571,0.1595744680851064,0.6975683890577506
D,0.20000000000000018,15,huber,0.6000000000000001,0.8571428571428571,0.15961916681566243,0.6975236903271946
D,0.20000000000000018,15,mse,0.8,0.9,0.20253164556962025,0.6974683544303798
D,1.4000000000000004,20,huber,0.9,0.7619047619047619,0.06448419246254372,0.6974205694422182
D,-0.2999999999999998,20,hausdorff,0.30000000000000004,1.0,0.3026366509906715,0.6973633490093285
D,-0.2999999999999998,20,mae,0.30000000000000004,1.0,0.3026366509906715,0.6973633490093285
D,-0.2999999999999998,20,rmse,0.30000000000000004,1.0,0.3026366509906715,0.6973633490093285
D,-0.09999999999999987,20,huber,0.9,0.9523809523809523,0.2551105548602419,0.6972703975207104
D,-0.2999999999999998,20,mse,0.6000000000000001,1.0,0.30275229357798167,0.6972477064220184
D,-0.09999999999999987,20,hausdorff,0.5,1.0,0.30275229357798167,0.6972477064220184
D,-0.09999999999999987,20,mae,0.5,1.0,0.30275229357798167,0.6972477064220184
D,-0.09999999999999987,20,rmse,0.5,1.0,0.30275229357798167,0.6972477064220184
D,0.6000000000000001,20,mse,0.1,0.8571428571428571,0.1599134539732494,0.6972294031696077
D,0.30000000000000027,20,hausdorff,0.5,0.9523809523809523,0.2552746372295914,0.697106315151361
D,0.30000000000000027,20,mae,0.5,0.9523809523809523,0.2552746372295914,0.697106315151361
D,0.30000000000000027,20,rmse,0.5,0.9523809523809523,0.2552746372295914,0.697106315151361
D,-0.09999999999999987,15,hausdorff,0.4,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,-0.09999999999999987,15,mae,0.4,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,-0.09999999999999987,15,rmse,0.4,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,0.0,15,hausdorff,0.5,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,0.0,15,mae,0.5,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,0.0,15,rmse,0.5,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,0.0,20,huber,1.0,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,0.0,20,mse,0.4,0.9523809523809523,0.2553191489361702,0.6970618034447822
D,0.0,20,hausdorff,0.6000000000000001,1.0,0.30303030303030304,0.696969696969697
D,0.0,20,mae,0.6000000000000001,1.0,0.30303030303030304,0.696969696969697
D,0.0,20,rmse,0.6000000000000001,1.0,0.30303030303030304,0.696969696969697
D,1.4000000000000004,20,mse,0.7000000000000001,0.7619047619047619,0.06496834488996081,0.696936417014801
D,1.1,15,huber,0.30000000000000004,0.7619047619047619,0.06504494976203068,0.6968598121427312
D,-0.19999999999999996,20,hausdorff,0.4,1.0,0.30337078651685395,0.696629213483146
D,-0.19999999999999996,20,mae,0.4,1.0,0.30337078651685395,0.696629213483146
D,-0.19999999999999996,20,rmse,0.4,1.0,0.30337078651685395,0.696629213483146
