LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,1.8000000000000003,10,rmse,0.6000000000000001,0.3226434658731309,0.020374007460755312,0.3022694584123756
C,2.0,15,mse,0.4,0.31117814048436054,0.008975429232790587,0.30220271125156994
C,1.8000000000000003,15,mse,0.1,0.3245696369021728,0.022586813533409075,0.3019828233687637
C,-0.5,10,huber,0.7000000000000001,0.8037147112147113,0.5017419465388409,0.3019727646758704
C,1.7000000000000002,20,mse,0.7000000000000001,0.32423937483746096,0.022404770021660938,0.30183460481580004
C,1.6,10,mae,0.4,0.3460977598956068,0.044364719473730434,0.3017330404218764
C,1.6,10,hausdorff,0.4,0.3460977598956068,0.044364719473730434,0.3017330404218764
C,1.6,10,rmse,0.4,0.3460977598956068,0.044364719473730434,0.3017330404218764
C,1.7000000000000002,5,mse,0.4,0.3380271341276126,0.03629480290285395,0.3017323312247586
C,1.7000000000000002,20,huber,0.2,0.3414010778783506,0.039700816702740706,0.3017002611756099
C,1.1,5,mse,0.9,0.4034179080710181,0.10183181632043062,0.3015860917505875
C,1.7000000000000002,5,rmse,0.2,0.3638199161285286,0.06228776971002513,0.30153214641850346
C,1.7000000000000002,5,mae,0.2,0.3638199161285286,0.06228776971002513,0.30153214641850346
C,1.7000000000000002,5,hausdorff,0.2,0.3638199161285286,0.06228776971002513,0.30153214641850346
C,-0.7999999999999998,20,mae,0.2,0.9910533910533911,0.6896676149711077,0.30138577608228334
C,-0.7999999999999998,20,rmse,0.2,0.9910533910533911,0.6896676149711077,0.30138577608228334
C,-0.7999999999999998,20,hausdorff,0.2,0.9910533910533911,0.6896676149711077,0.30138577608228334
C,2.0,10,huber,0.7000000000000001,0.3202363260078571,0.018898474689950616,0.3013378513179065
C,2.0,5,huber,0.4,0.337282931936042,0.036011946408262566,0.3012709855277794
C,-0.5999999999999999,15,rmse,0.1,0.8700974025974026,0.5689604859579049,0.3011369166394977
C,-0.5999999999999999,15,mae,0.1,0.8700974025974026,0.5689604859579049,0.3011369166394977
C,-0.5999999999999999,15,hausdorff,0.1,0.8700974025974026,0.5689604859579049,0.3011369166394977
C,1.4000000000000004,5,huber,0.8,0.37556270771581773,0.07457056293859766,0.3009921447772201
C,1.1,5,mae,1.0,0.42169231884542885,0.12080196086699432,0.30089035797843455
C,1.1,5,hausdorff,1.0,0.42169231884542885,0.12080196086699432,0.30089035797843455
C,1.1,5,rmse,1.0,0.42169231884542885,0.12080196086699432,0.30089035797843455
C,1.7000000000000002,15,hausdorff,0.1,0.33236838077747166,0.031505366625550306,0.30086301415192135
C,1.7000000000000002,15,rmse,0.1,0.33236838077747166,0.031505366625550306,0.30086301415192135
C,1.7000000000000002,15,mae,0.1,0.33236838077747166,0.031505366625550306,0.30086301415192135
C,1.7000000000000002,15,mse,1.0,0.33370559088262436,0.03320573700075177,0.3004998538818726
C,1.7000000000000002,10,hausdorff,0.5,0.32721176794143303,0.027251280272418896,0.2999604876690141
C,1.7000000000000002,10,mae,0.5,0.32721176794143303,0.027251280272418896,0.2999604876690141
C,1.7000000000000002,10,rmse,0.5,0.32721176794143303,0.027251280272418896,0.2999604876690141
C,1.3000000000000003,5,mse,0.8,0.3805949902481003,0.0806861045653001,0.29990888568280016
C,-0.2999999999999998,5,huber,0.9,0.5044700333336697,0.204617809168776,0.29985222416489365
C,1.9000000000000004,5,huber,0.5,0.3399603933635034,0.040442709229627845,0.2995176841338756
C,1.8000000000000003,5,hausdorff,0.1,0.34189535212262484,0.042406843201516796,0.29948850892110807
C,1.8000000000000003,5,mae,0.1,0.34189535212262484,0.042406843201516796,0.29948850892110807
C,1.8000000000000003,5,rmse,0.1,0.34189535212262484,0.042406843201516796,0.29948850892110807
C,1.2000000000000002,5,mae,0.9,0.4050064121595222,0.10552508698538934,0.29948132517413284
C,1.2000000000000002,5,hausdorff,0.9,0.4050064121595222,0.10552508698538934,0.29948132517413284
C,1.2000000000000002,5,rmse,0.9,0.4050064121595222,0.10552508698538934,0.29948132517413284
C,2.0,10,mse,0.6000000000000001,0.3127984303044111,0.013336136347647137,0.299462293956764
C,-0.5999999999999999,10,mse,0.4,0.90746891996892,0.6080634322387054,0.2994054877302146
C,1.7000000000000002,5,mse,0.30000000000000004,0.3373913053099656,0.03804588178552213,0.29934542352444343
C,1.8000000000000003,10,rmse,0.7000000000000001,0.31996910319876826,0.020663509483538442,0.2993055937152298
C,1.8000000000000003,10,mae,0.7000000000000001,0.31996910319876826,0.020663509483538442,0.2993055937152298
C,1.8000000000000003,10,hausdorff,0.7000000000000001,0.31996910319876826,0.020663509483538442,0.2993055937152298
C,1.9000000000000004,15,huber,0.7000000000000001,0.31700436812877003,0.01772949941259831,0.2992748687161717
C,1.2000000000000002,5,hausdorff,0.6000000000000001,0.4183100892550653,0.11932765536113009,0.2989824338939352
C,1.2000000000000002,5,mae,0.6000000000000001,0.4183100892550653,0.11932765536113009,0.2989824338939352
C,1.2000000000000002,5,rmse,0.6000000000000001,0.4183100892550653,0.11932765536113009,0.2989824338939352
C,-0.7999999999999998,20,mse,0.5,0.9914646464646465,0.6925570861152728,0.2989075603493737
C,1.0,5,mse,1.0,0.4151320272851373,0.11631380042028557,0.29881822686485177
C,1.4000000000000004,5,mse,0.7000000000000001,0.3711695740463683,0.07258182844099129,0.29858774560537704
C,1.6,5,mse,0.5,0.3491907027493152,0.05069312711814691,0.2984975756311683
C,1.7000000000000002,15,mae,0.6000000000000001,0.3181171247678425,0.01973737477730455,0.29837974999053796
C,1.7000000000000002,15,hausdorff,0.6000000000000001,0.3181171247678425,0.01973737477730455,0.29837974999053796
C,1.7000000000000002,15,rmse,0.6000000000000001,0.3181171247678425,0.01973737477730455,0.29837974999053796
C,-0.5999999999999999,10,mse,0.9,0.8595286195286196,0.5613116563302306,0.298216963198389
C,1.3000000000000003,5,rmse,0.8,0.39080908171219175,0.09271460321448056,0.2980944784977112
C,1.3000000000000003,5,hausdorff,0.8,0.39080908171219175,0.09271460321448056,0.2980944784977112
C,1.3000000000000003,5,mae,0.8,0.39080908171219175,0.09271460321448056,0.2980944784977112
C,2.0,15,mse,0.30000000000000004,0.308568712874933,0.01062229537301366,0.2979464175019193
C,-0.2999999999999998,5,huber,0.6000000000000001,0.5253829503829504,0.22751068395169383,0.2978722664312565
C,1.7000000000000002,10,mse,1.0,0.3373205916447543,0.040400584268377816,0.29692000737637647
C,1.6,5,huber,0.7000000000000001,0.353800025953136,0.05691342911550984,0.29688659683762614
C,1.5,5,mse,0.6000000000000001,0.35766556122417364,0.061013432602552965,0.29665212862162066
C,2.0,10,huber,0.8,0.31520746597899707,0.01856424862422568,0.2966432173547714
C,1.9000000000000004,5,mse,0.1,0.3383612643780108,0.04191041134817718,0.2964508530298336
C,1.8000000000000003,15,mse,0.8,0.31687778905482256,0.020677690771361314,0.2962000982834612
C,1.3000000000000003,5,huber,0.9,0.38400139865450866,0.08817142517786224,0.2958299734766464
C,1.4000000000000004,5,mse,0.8,0.3677065823596924,0.07206189815511228,0.2956446842045801
C,-0.2999999999999998,5,huber,1.0,0.506253342616979,0.21074490105579047,0.2955084415611885
C,1.9000000000000004,10,mae,0.1,0.3197915300188027,0.02433374268003144,0.29545778733877126
C,1.9000000000000004,10,hausdorff,0.1,0.3197915300188027,0.02433374268003144,0.29545778733877126
C,1.9000000000000004,10,rmse,0.1,0.3197915300188027,0.02433374268003144,0.29545778733877126
C,1.2000000000000002,5,mse,0.9,0.38607062572373574,0.09064278259991118,0.29542784312382453
C,1.8000000000000003,20,mse,0.4,0.3117221629602012,0.0164478746434314,0.29527428831676983
C,1.8000000000000003,10,mse,0.9,0.328107103113084,0.033051483920138666,0.2950556191929453
C,-0.3999999999999999,5,mse,0.8,0.6091654305290669,0.31413462982368046,0.29503080070538645
C,1.7000000000000002,20,huber,0.9,0.32464341524150137,0.029684511759822348,0.294958903481679
C,1.5,5,huber,0.8,0.3621139342670443,0.06717372387065355,0.29494021039639073
C,1.4000000000000004,5,mae,0.30000000000000004,0.39949640559688404,0.10466776236499525,0.2948286432318888
C,1.4000000000000004,5,rmse,0.30000000000000004,0.39949640559688404,0.10466776236499525,0.2948286432318888
C,1.4000000000000004,5,hausdorff,0.30000000000000004,0.39949640559688404,0.10466776236499525,0.2948286432318888
C,1.3000000000000003,5,rmse,0.9,0.3866814963346064,0.09203570654929434,0.2946457897853121
C,1.3000000000000003,5,mae,0.9,0.3866814963346064,0.09203570654929434,0.2946457897853121
C,1.3000000000000003,5,hausdorff,0.9,0.3866814963346064,0.09203570654929434,0.2946457897853121
C,1.3000000000000003,5,mae,0.7000000000000001,0.39161576506074114,0.09721565926370064,0.2944001057970405
C,1.3000000000000003,5,hausdorff,0.7000000000000001,0.39161576506074114,0.09721565926370064,0.2944001057970405
C,1.3000000000000003,5,rmse,0.7000000000000001,0.39161576506074114,0.09721565926370064,0.2944001057970405
C,-0.2999999999999998,5,huber,0.8,0.5097959111595475,0.21542346044280464,0.29437245071674284
C,1.5,20,mae,0.30000000000000004,0.3279237292036335,0.03414435141846017,0.2937793777851733
C,1.5,20,hausdorff,0.30000000000000004,0.3279237292036335,0.03414435141846017,0.2937793777851733
C,1.5,20,rmse,0.30000000000000004,0.3279237292036335,0.03414435141846017,0.2937793777851733
C,1.1,5,huber,1.0,0.4108830355361456,0.1171482987374385,0.2937347367987071
C,1.7000000000000002,10,mae,0.30000000000000004,0.325125695897227,0.03141687931031641,0.2937088165869106
C,1.7000000000000002,10,rmse,0.30000000000000004,0.325125695897227,0.03141687931031641,0.2937088165869106
C,1.7000000000000002,10,hausdorff,0.30000000000000004,0.325125695897227,0.03141687931031641,0.2937088165869106
C,1.2000000000000002,5,hausdorff,1.0,0.3987449883980984,0.10553655353178643,0.293208434866312
C,1.2000000000000002,5,rmse,1.0,0.3987449883980984,0.10553655353178643,0.293208434866312
C,1.2000000000000002,5,mae,1.0,0.3987449883980984,0.10553655353178643,0.293208434866312
C,1.8000000000000003,5,huber,0.6000000000000001,0.3379430588461689,0.04476440315862606,0.2931786556875428
C,1.8000000000000003,20,mse,0.30000000000000004,0.3104853904734287,0.018221496399914643,0.29226389407351405
C,1.5,5,mse,0.7000000000000001,0.35594744768787834,0.06369056562178929,0.292256882066089
C,-0.7,20,mse,0.1,0.9766558441558442,0.6844849316762124,0.2921709124796318
C,1.1,5,mse,1.0,0.3968365727396828,0.10478997891532021,0.2920465938243626
C,1.2000000000000002,10,huber,0.2,0.33110577133304403,0.03969601487545061,0.2914097564575934
C,-0.2999999999999998,5,hausdorff,0.1,0.5333466533466533,0.2424040678368042,0.2909425855098491
C,-0.2999999999999998,5,rmse,0.1,0.5333466533466533,0.2424040678368042,0.2909425855098491
C,-0.2999999999999998,5,mae,0.1,0.5333466533466533,0.2424040678368042,0.2909425855098491
C,1.6,5,mse,0.6000000000000001,0.3455082740668865,0.05497541470431545,0.29053285936257106
C,1.9000000000000004,15,mse,0.6000000000000001,0.3033366301428503,0.01307430445428432,0.29026232568856597
C,-0.2999999999999998,5,huber,0.7000000000000001,0.5177206127206128,0.22750507616007926,0.2902155365605335
C,1.6,20,mse,1.0,0.3272259447977151,0.037130497854334754,0.29009544694338035
C,1.2000000000000002,5,hausdorff,0.5,0.41745011589509196,0.12745514080401457,0.2899949750910774
C,1.2000000000000002,5,mae,0.5,0.41745011589509196,0.12745514080401457,0.2899949750910774
C,1.2000000000000002,5,rmse,0.5,0.41745011589509196,0.12745514080401457,0.2899949750910774
C,-0.3999999999999999,5,mse,1.0,0.593999888999889,0.30430169426848125,0.28969819473140773
C,2.0,10,mse,0.1,0.30733217628552556,0.017977247788755393,0.2893549284967702
C,1.6,10,huber,1.0,0.34396759473912586,0.0548887483622293,0.28907884637689657
C,1.4000000000000004,5,rmse,0.8,0.3669416192083656,0.07808936310955546,0.28885225609881016
C,1.4000000000000004,5,hausdorff,0.8,0.3669416192083656,0.07808936310955546,0.28885225609881016
C,1.4000000000000004,5,mae,0.8,0.3669416192083656,0.07808936310955546,0.28885225609881016
C,-0.5999999999999999,10,mse,0.7000000000000001,0.8696224146224146,0.5810871486849899,0.28853526593742473
C,1.7000000000000002,5,mse,0.5,0.3319071529657654,0.043428601892598416,0.288478551073167
C,1.8000000000000003,20,mse,0.2,0.30990458239262064,0.021561587212406728,0.2883429951802139
C,1.3000000000000003,5,mae,1.0,0.3794930955098419,0.09128610631889127,0.2882069891909506
C,1.3000000000000003,5,hausdorff,1.0,0.3794930955098419,0.09128610631889127,0.2882069891909506
C,1.3000000000000003,5,rmse,1.0,0.3794930955098419,0.09128610631889127,0.2882069891909506
C,-0.7999999999999998,20,mse,0.4,0.992049062049062,0.7038748495862216,0.28817421246284036
C,-0.3999999999999999,5,mse,0.9,0.5985187035187035,0.3104905065591145,0.28802819695958903
C,1.7000000000000002,15,rmse,0.7000000000000001,0.30759884674956445,0.019614525430144834,0.2879843213194196
C,1.7000000000000002,15,mae,0.7000000000000001,0.30759884674956445,0.019614525430144834,0.2879843213194196
C,1.7000000000000002,15,hausdorff,0.7000000000000001,0.30759884674956445,0.019614525430144834,0.2879843213194196
C,1.3000000000000003,5,mse,0.9,0.3692858953026417,0.08142866761743493,0.2878572276852068
C,1.4000000000000004,5,huber,0.9,0.3654083250614351,0.07768139203992107,0.28772693302151403
C,2.0,10,huber,0.9,0.3072907993123304,0.019620975649853534,0.28766982366247684
C,-0.2999999999999998,5,huber,0.5,0.5476941576941576,0.26022966112057033,0.2874644965735873
C,1.3000000000000003,5,rmse,0.6000000000000001,0.3896737256187017,0.10325551696874734,0.2864182086499544
C,1.3000000000000003,5,hausdorff,0.6000000000000001,0.3896737256187017,0.10325551696874734,0.2864182086499544
C,1.3000000000000003,5,mae,0.6000000000000001,0.3896737256187017,0.10325551696874734,0.2864182086499544
C,1.9000000000000004,15,huber,0.8,0.3054820016064035,0.01923542028455231,0.28624658132185116
C,2.0,5,huber,0.5,0.3213420672451773,0.0356431679516863,0.28569889929349096
C,1.8000000000000003,5,rmse,0.2,0.3413673686759811,0.055719238776242005,0.2856481298997391
C,1.8000000000000003,5,hausdorff,0.2,0.3413673686759811,0.055719238776242005,0.2856481298997391
C,1.8000000000000003,5,mae,0.2,0.3413673686759811,0.055719238776242005,0.2856481298997391
C,1.9000000000000004,20,huber,0.5,0.3050703031683893,0.019799462959060196,0.2852708402093291
C,1.5,5,mse,0.8,0.34794926896601536,0.06282674746539359,0.2851225215006218
C,1.6,15,huber,0.2,0.3189557916830644,0.034361462338862836,0.2845943293442016
C,1.4000000000000004,5,rmse,0.7000000000000001,0.3645159793245918,0.07997559297060261,0.28454038635398915
C,1.4000000000000004,5,hausdorff,0.7000000000000001,0.3645159793245918,0.07997559297060261,0.28454038635398915
C,1.4000000000000004,5,mae,0.7000000000000001,0.3645159793245918,0.07997559297060261,0.28454038635398915
C,1.8000000000000003,20,huber,0.2,0.32133614281341555,0.03687215858001379,0.28446398423340175
C,1.2000000000000002,5,mse,1.0,0.3776711085742186,0.09335775617378193,0.28431335240043665
C,1.9000000000000004,5,mae,0.1,0.32190978213705485,0.0376047536860914,0.28430502845096345
C,1.9000000000000004,5,rmse,0.1,0.32190978213705485,0.0376047536860914,0.28430502845096345
C,1.9000000000000004,5,hausdorff,0.1,0.32190978213705485,0.0376047536860914,0.28430502845096345
C,1.8000000000000003,5,mse,0.4,0.3153828339833124,0.03125440418826947,0.28412842979504294
C,1.3000000000000003,10,huber,0.2,0.32244776267503544,0.03870327150278167,0.28374449117225375
C,1.4000000000000004,5,hausdorff,0.9,0.3633916044083508,0.07965115073268235,0.2837404536756684
C,1.4000000000000004,5,mae,0.9,0.3633916044083508,0.07965115073268235,0.2837404536756684
C,1.4000000000000004,5,rmse,0.9,0.3633916044083508,0.07965115073268235,0.2837404536756684
C,1.8000000000000003,5,mse,0.2,0.3239097363738512,0.04019589328092258,0.2837138430929286
C,1.7000000000000002,15,mae,0.9,0.30429481647184997,0.020942913998938016,0.283351902472912
C,1.7000000000000002,15,rmse,0.9,0.30429481647184997,0.020942913998938016,0.283351902472912
C,1.7000000000000002,15,hausdorff,0.9,0.30429481647184997,0.020942913998938016,0.283351902472912
C,2.0,5,mse,0.1,0.31894567996242634,0.03565334667312977,0.2832923332892966
C,1.5,20,rmse,0.1,0.34182244523153615,0.05853812796819004,0.28328431726334613
C,1.5,20,hausdorff,0.1,0.34182244523153615,0.05853812796819004,0.28328431726334613
C,1.5,20,mae,0.1,0.34182244523153615,0.05853812796819004,0.28328431726334613
C,1.7000000000000002,5,huber,0.7000000000000001,0.3303530562561663,0.047095064756691174,0.2832579914994751
C,2.0,15,huber,0.6000000000000001,0.2982910444154463,0.015222023318373664,0.2830690210970726
C,2.0,10,mse,0.7000000000000001,0.2959558552381519,0.013461746720150386,0.2824941085180015
C,1.6,5,huber,0.8,0.33835991051302056,0.05602483593887893,0.28233507457414164
C,1.4000000000000004,5,mse,0.9,0.35351509203183845,0.07122287331266221,0.28229221871917626
C,1.6,5,mse,0.7000000000000001,0.33815372094678314,0.055920045630988846,0.2822336753157943
C,-0.7,10,rmse,1.0,0.8995863395863396,0.617472525976392,0.2821138136099476
C,-0.7,10,mae,1.0,0.8995863395863396,0.617472525976392,0.2821138136099476
C,-0.7,10,hausdorff,1.0,0.8995863395863396,0.617472525976392,0.2821138136099476
C,1.7000000000000002,20,mse,0.8,0.3087746570282455,0.026824899646980427,0.2819497573812651
C,-0.8999999999999999,20,mae,0.4,0.9917604617604617,0.7100956500559755,0.2816648117044862
C,-0.8999999999999999,20,rmse,0.4,0.9917604617604617,0.7100956500559755,0.2816648117044862
C,-0.8999999999999999,20,hausdorff,0.4,0.9917604617604617,0.7100956500559755,0.2816648117044862
C,1.3000000000000003,5,rmse,0.4,0.4021051830501591,0.1206684582330167,0.2814367248171424
C,1.3000000000000003,5,mae,0.4,0.4021051830501591,0.1206684582330167,0.2814367248171424
C,1.3000000000000003,5,hausdorff,0.4,0.4021051830501591,0.1206684582330167,0.2814367248171424
C,-0.5999999999999999,10,mse,0.8,0.8717724867724868,0.5905152147418925,0.28125727203059425
C,2.0,10,mse,0.2,0.2953904043856197,0.014135408958047005,0.2812549954275727
C,1.6,15,hausdorff,0.4,0.3057611401092262,0.02466659929115463,0.2810945408180716
C,1.6,15,mae,0.4,0.3057611401092262,0.02466659929115463,0.2810945408180716
C,1.6,15,rmse,0.4,0.3057611401092262,0.02466659929115463,0.2810945408180716
C,-0.7999999999999998,15,hausdorff,0.30000000000000004,0.9888744588744589,0.7082029014232096,0.2806715574512493
C,-0.7999999999999998,15,mae,0.30000000000000004,0.9888744588744589,0.7082029014232096,0.2806715574512493
C,-0.7999999999999998,15,rmse,0.30000000000000004,0.9888744588744589,0.7082029014232096,0.2806715574512493
C,-0.7,10,rmse,0.5,0.9144348244348244,0.6337761684799893,0.2806586559548351
C,-0.7,10,hausdorff,0.5,0.9144348244348244,0.6337761684799893,0.2806586559548351
C,-0.7,10,mae,0.5,0.9144348244348244,0.6337761684799893,0.2806586559548351
C,1.9000000000000004,5,huber,0.6000000000000001,0.3174380083411184,0.03703435015412777,0.28040365818699065
C,1.2000000000000002,5,huber,1.0,0.3908075554606655,0.11043765891817674,0.28036989654248873
C,1.8000000000000003,5,mse,0.30000000000000004,0.31169625961491987,0.03148902961436349,0.28020723000055636
C,2.0,20,huber,0.30000000000000004,0.30148958829580835,0.021492704519038352,0.27999688377677
C,1.6,20,huber,1.0,0.3237277205339406,0.044258432812059705,0.2794692877218809
C,1.8000000000000003,20,huber,0.8,0.30351065910874525,0.024117605914396555,0.2793930531943487
C,1.8000000000000003,20,mse,0.5,0.29624132070304315,0.01709441027856722,0.2791469104244759
C,1.5,5,hausdorff,0.8,0.34322145048819686,0.0643489053077127,0.27887254518048415
C,1.5,5,mae,0.8,0.34322145048819686,0.0643489053077127,0.27887254518048415
C,1.5,5,rmse,0.8,0.34322145048819686,0.0643489053077127,0.27887254518048415
C,1.7000000000000002,15,hausdorff,1.0,0.29986540329243677,0.02106741035908131,0.27879799293335544
C,1.7000000000000002,15,rmse,1.0,0.29986540329243677,0.02106741035908131,0.27879799293335544
C,1.7000000000000002,15,mae,1.0,0.29986540329243677,0.02106741035908131,0.27879799293335544
C,-0.7,15,huber,0.9,0.9587950937950938,0.6800917870181123,0.2787033067769814
C,1.8000000000000003,10,rmse,0.9,0.3003914659237626,0.02187751191287641,0.2785139540108862
C,1.8000000000000003,10,hausdorff,0.9,0.3003914659237626,0.02187751191287641,0.2785139540108862
C,1.8000000000000003,10,mae,0.9,0.3003914659237626,0.02187751191287641,0.2785139540108862
C,-0.2999999999999998,5,huber,0.4,0.5683601583601583,0.289980998908918,0.2783791594512403
C,1.7000000000000002,10,huber,1.0,0.3244186251901563,0.04612421052153156,0.27829441466862476
C,1.7000000000000002,15,rmse,0.5,0.2984675445500804,0.020198641289347088,0.27826890326073334
C,1.7000000000000002,15,mae,0.5,0.2984675445500804,0.020198641289347088,0.27826890326073334
C,1.7000000000000002,15,hausdorff,0.5,0.2984675445500804,0.020198641289347088,0.27826890326073334
C,-0.5999999999999999,10,mse,0.6000000000000001,0.8797644947644947,0.602089448696717,0.2776750460677777
C,1.8000000000000003,15,mse,0.9,0.3006734841005176,0.023068622530185715,0.2776048615703319
C,1.6,5,mse,0.8,0.33564906916581555,0.05834039499707401,0.27730867416874155
C,1.3000000000000003,5,mse,1.0,0.36090802317476955,0.08371520532339657,0.27719281785137295
C,1.5,5,huber,0.9,0.3447228993760094,0.06756040182957058,0.27716249754643885
C,1.8000000000000003,10,mse,1.0,0.30941459192057275,0.03227997870452681,0.27713461321604593
C,1.8000000000000003,5,mse,0.5,0.3151665324751449,0.038121204663613004,0.2770453278115319
C,1.7000000000000002,5,mse,0.6000000000000001,0.3241562002148126,0.04717200101294875,0.27698419920186385
C,-0.8999999999999999,20,hausdorff,0.7000000000000001,0.9936435786435787,0.716731700787526,0.27691187785605265
C,-0.8999999999999999,20,rmse,0.7000000000000001,0.9936435786435787,0.716731700787526,0.27691187785605265
C,-0.8999999999999999,20,mae,0.7000000000000001,0.9936435786435787,0.716731700787526,0.27691187785605265
C,-0.5,10,huber,0.6000000000000001,0.8200278425278426,0.5435011470878774,0.2765266954399651
C,1.9000000000000004,15,mse,0.7000000000000001,0.28952284867356637,0.01340884985243854,0.2761139988211278
C,1.7000000000000002,15,huber,0.2,0.307527220254493,0.031631625930522426,0.27589559432397054
C,-0.5999999999999999,10,mse,0.5,0.8936533836533836,0.6177726312288738,0.2758807524245098
C,1.4000000000000004,5,mae,1.0,0.35369583721258363,0.07808715140823666,0.27560868580434694
C,1.4000000000000004,5,rmse,1.0,0.35369583721258363,0.07808715140823666,0.27560868580434694
C,1.4000000000000004,5,hausdorff,1.0,0.35369583721258363,0.07808715140823666,0.27560868580434694
C,1.5,5,mae,0.30000000000000004,0.36691417301465146,0.09161147365010985,0.2753026993645416
C,1.5,5,rmse,0.30000000000000004,0.36691417301465146,0.09161147365010985,0.2753026993645416
C,1.5,5,hausdorff,0.30000000000000004,0.36691417301465146,0.09161147365010985,0.2753026993645416
C,1.9000000000000004,15,mse,0.1,0.2944420624564165,0.019175359640521528,0.275266702815895
C,-0.7999999999999998,20,huber,1.0,0.9907503607503608,0.7156954112934258,0.275054949456935
C,2.0,15,mse,0.2,0.2857957451019652,0.011077502477444757,0.27471824262452044
C,-0.7999999999999998,20,huber,0.9,0.9906060606060605,0.7162483726574915,0.27435768794856896
C,1.5,5,mae,0.7000000000000001,0.3399560947647072,0.06567992978132949,0.2742761649833777
C,1.5,5,rmse,0.7000000000000001,0.3399560947647072,0.06567992978132949,0.2742761649833777
C,1.5,5,hausdorff,0.7000000000000001,0.3399560947647072,0.06567992978132949,0.2742761649833777
C,1.8000000000000003,5,huber,0.7000000000000001,0.31588696679007683,0.0416130294377427,0.27427393735233413
C,1.5,5,mse,0.9,0.33850898702573345,0.06433681385180093,0.2741721731739325
C,1.3000000000000003,5,hausdorff,0.5,0.3847788982238743,0.11062361437803438,0.2741552838458399
C,1.3000000000000003,5,rmse,0.5,0.3847788982238743,0.11062361437803438,0.2741552838458399
C,1.3000000000000003,5,mae,0.5,0.3847788982238743,0.11062361437803438,0.2741552838458399
C,1.6,20,hausdorff,0.2,0.30512223511027337,0.031143635788121175,0.2739785993221522
C,1.6,20,rmse,0.2,0.30512223511027337,0.031143635788121175,0.2739785993221522
C,1.6,20,mae,0.2,0.30512223511027337,0.031143635788121175,0.2739785993221522
C,1.5,5,rmse,0.9,0.3412884298051762,0.06761062957962616,0.27367780022555005
C,1.5,5,hausdorff,0.9,0.3412884298051762,0.06761062957962616,0.27367780022555005
C,1.5,5,mae,0.9,0.3412884298051762,0.06761062957962616,0.27367780022555005
C,1.7000000000000002,5,huber,0.8,0.3202520461551562,0.046633765205981025,0.2736182809491752
C,-0.7999999999999998,20,mse,0.30000000000000004,0.9903174603174603,0.716772347660655,0.27354511265680526
C,2.0,15,huber,0.7000000000000001,0.28773308385748575,0.014301994745744343,0.2734310891117414
C,1.4000000000000004,5,hausdorff,0.6000000000000001,0.35893295124156366,0.08550274020737085,0.2734302110341928
C,1.4000000000000004,5,mae,0.6000000000000001,0.35893295124156366,0.08550274020737085,0.2734302110341928
C,1.4000000000000004,5,rmse,0.6000000000000001,0.35893295124156366,0.08550274020737085,0.2734302110341928
C,-0.7,15,mse,0.1,0.9733369408369408,0.700154746127741,0.2731821947091998
C,1.6,20,hausdorff,0.8,0.29648039405216436,0.023314280258407958,0.2731661137937564
C,1.6,20,rmse,0.8,0.29648039405216436,0.023314280258407958,0.2731661137937564
C,1.6,20,mae,0.8,0.29648039405216436,0.023314280258407958,0.2731661137937564
C,-0.7,10,rmse,0.9,0.9007407407407408,0.6277533543639539,0.272987386376787
C,-0.7,10,hausdorff,0.9,0.9007407407407408,0.6277533543639539,0.272987386376787
C,-0.7,10,mae,0.9,0.9007407407407408,0.6277533543639539,0.272987386376787
C,1.9000000000000004,20,huber,0.6000000000000001,0.2929875710856572,0.020394421511055385,0.27259314957460185
C,-0.8999999999999999,20,rmse,1.0,0.9932034632034632,0.7208383691968787,0.2723650940065845
C,-0.8999999999999999,20,hausdorff,1.0,0.9932034632034632,0.7208383691968787,0.2723650940065845
C,-0.8999999999999999,20,mae,1.0,0.9932034632034632,0.7208383691968787,0.2723650940065845
C,1.8000000000000003,20,mse,0.6000000000000001,0.289084033545756,0.0167421595765585,0.2723418739691975
C,1.9000000000000004,15,huber,0.9,0.2913502074746094,0.019245252781694925,0.27210495469291446
C,1.7000000000000002,20,mse,0.1,0.3072078152221693,0.03540511032853218,0.2718027048936371
C,1.9000000000000004,5,rmse,0.2,0.32159343890205133,0.04995449979850841,0.2716389391035429
C,1.9000000000000004,5,hausdorff,0.2,0.32159343890205133,0.04995449979850841,0.2716389391035429
C,1.9000000000000004,5,mae,0.2,0.32159343890205133,0.04995449979850841,0.2716389391035429
C,2.0,15,mse,0.5,0.28055798357233763,0.009086651397105917,0.2714713321752317
C,1.9000000000000004,10,mae,0.2,0.28964082037048544,0.018270451657319792,0.27137036871316567
C,1.9000000000000004,10,rmse,0.2,0.28964082037048544,0.018270451657319792,0.27137036871316567
C,1.9000000000000004,10,hausdorff,0.2,0.28964082037048544,0.018270451657319792,0.27137036871316567
C,2.0,5,hausdorff,0.1,0.3041464343737071,0.03329040873998045,0.2708560256337266
C,2.0,5,mae,0.1,0.3041464343737071,0.03329040873998045,0.2708560256337266
C,2.0,5,rmse,0.1,0.3041464343737071,0.03329040873998045,0.2708560256337266
C,1.8000000000000003,15,mse,1.0,0.2957306029076364,0.024929244336724034,0.27080135857091236
C,1.7000000000000002,5,mse,0.7000000000000001,0.31794448573754797,0.047334544364597865,0.2706099413729501
