LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,1.0,10,rmse,0.7000000000000001,0.5238095238095238,0.13498329790464622,0.3888262259048776
A,1.0,10,hausdorff,0.7000000000000001,0.5238095238095238,0.13498329790464622,0.3888262259048776
A,0.8000000000000003,5,mse,0.2,0.5238095238095238,0.13513513513513514,0.3886743886743887
A,1.0,10,rmse,0.8,0.5238095238095238,0.1353641777370591,0.3884453460724647
A,1.0,10,mae,0.8,0.5238095238095238,0.1353641777370591,0.3884453460724647
A,1.0,10,hausdorff,0.8,0.5238095238095238,0.1353641777370591,0.3884453460724647
A,0.9000000000000004,10,mse,0.7000000000000001,0.5238095238095238,0.13559322033898305,0.3882163034705408
A,0.40000000000000036,10,rmse,0.6000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,0.40000000000000036,10,hausdorff,0.6000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,0.40000000000000036,10,mae,0.6000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,0.40000000000000036,10,mae,0.7000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,0.40000000000000036,10,hausdorff,0.7000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,-0.09999999999999987,10,huber,1.0,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,0.40000000000000036,10,rmse,0.7000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
A,0.10000000000000009,10,rmse,0.7000000000000001,0.7142857142857143,0.32618665443705575,0.38809905984865856
A,0.10000000000000009,10,hausdorff,0.7000000000000001,0.7142857142857143,0.32618665443705575,0.38809905984865856
A,0.10000000000000009,10,mae,0.7000000000000001,0.7142857142857143,0.32618665443705575,0.38809905984865856
A,-0.7,10,mae,0.9,0.8571428571428571,0.46938775510204084,0.38775510204081626
A,-0.7,10,rmse,0.9,0.8571428571428571,0.46938775510204084,0.38775510204081626
A,-0.7,10,hausdorff,0.9,0.8571428571428571,0.46938775510204084,0.38775510204081626
A,0.6000000000000001,10,hausdorff,0.6000000000000001,0.6190476190476191,0.2318840579710145,0.38716356107660455
A,0.6000000000000001,10,mae,0.6000000000000001,0.6190476190476191,0.2318840579710145,0.38716356107660455
A,0.6000000000000001,10,rmse,0.6000000000000001,0.6190476190476191,0.2318840579710145,0.38716356107660455
A,-0.5,10,mse,0.9,0.7619047619047619,0.375,0.38690476190476186
A,-0.19999999999999996,10,mae,0.6000000000000001,0.7619047619047619,0.375,0.38690476190476186
A,-0.5,10,mse,1.0,0.7619047619047619,0.375,0.38690476190476186
A,-0.19999999999999996,10,hausdorff,0.6000000000000001,0.7619047619047619,0.375,0.38690476190476186
A,-0.19999999999999996,10,rmse,0.6000000000000001,0.7619047619047619,0.375,0.38690476190476186
A,-0.7,10,mae,0.7000000000000001,0.8571428571428571,0.47027080062794346,0.38687205651491363
A,-0.7,10,hausdorff,0.8,0.8571428571428571,0.47027080062794346,0.38687205651491363
A,-0.7,10,rmse,0.7000000000000001,0.8571428571428571,0.47027080062794346,0.38687205651491363
A,-0.7,10,mae,0.8,0.8571428571428571,0.47027080062794346,0.38687205651491363
A,-0.7,10,hausdorff,0.7000000000000001,0.8571428571428571,0.47027080062794346,0.38687205651491363
A,-0.7,10,rmse,0.8,0.8571428571428571,0.47027080062794346,0.38687205651491363
A,-0.2999999999999998,10,huber,1.0,0.6666666666666666,0.2798655063291139,0.38680116033755274
A,-0.19999999999999996,10,huber,1.0,0.6666666666666666,0.2798655063291139,0.38680116033755274
A,-0.5999999999999999,10,mae,0.8,0.8095238095238095,0.422801906779661,0.3867219027441485
A,-0.5999999999999999,10,hausdorff,0.8,0.8095238095238095,0.422801906779661,0.3867219027441485
A,-0.5999999999999999,10,rmse,0.8,0.8095238095238095,0.422801906779661,0.3867219027441485
A,1.3000000000000003,20,huber,0.8,0.42857142857142855,0.042328042328042326,0.3862433862433862
A,-0.3999999999999999,10,huber,0.7000000000000001,0.6190476190476191,0.23316688144329897,0.38588073760432007
A,-0.2999999999999998,10,mae,0.9,0.8095238095238095,0.423728813559322,0.3857949959644875
A,-0.3999999999999999,10,rmse,0.9,0.8095238095238095,0.423728813559322,0.3857949959644875
A,-0.3999999999999999,10,hausdorff,0.9,0.8095238095238095,0.423728813559322,0.3857949959644875
A,-0.2999999999999998,10,rmse,0.9,0.8095238095238095,0.423728813559322,0.3857949959644875
A,-0.3999999999999999,10,mae,0.9,0.8095238095238095,0.423728813559322,0.3857949959644875
A,-0.2999999999999998,10,hausdorff,0.9,0.8095238095238095,0.423728813559322,0.3857949959644875
A,-0.7999999999999998,20,mae,0.9,1.0,0.614414996767938,0.385585003232062
A,-0.7999999999999998,20,rmse,0.9,1.0,0.614414996767938,0.385585003232062
A,-0.7999999999999998,20,hausdorff,0.9,1.0,0.614414996767938,0.385585003232062
A,0.10000000000000009,10,rmse,0.8,0.7142857142857143,0.3291139240506329,0.3851717902350814
A,0.10000000000000009,10,mae,0.8,0.7142857142857143,0.3291139240506329,0.3851717902350814
A,0.10000000000000009,10,hausdorff,0.8,0.7142857142857143,0.3291139240506329,0.3851717902350814
A,-0.09999999999999987,10,hausdorff,0.7000000000000001,0.7619047619047619,0.37681159420289856,0.3850931677018633
A,-0.09999999999999987,10,mae,0.8,0.7619047619047619,0.37681159420289856,0.3850931677018633
A,-0.09999999999999987,10,rmse,0.7000000000000001,0.7619047619047619,0.37681159420289856,0.3850931677018633
A,-0.09999999999999987,10,rmse,0.8,0.7619047619047619,0.37681159420289856,0.3850931677018633
A,-0.09999999999999987,10,hausdorff,0.8,0.7619047619047619,0.37681159420289856,0.3850931677018633
A,-0.09999999999999987,10,mae,0.7000000000000001,0.7619047619047619,0.37681159420289856,0.3850931677018633
A,1.1,10,rmse,0.4,0.5238095238095238,0.13876918933476973,0.3850403344747541
A,1.1,10,hausdorff,0.4,0.5238095238095238,0.13876918933476973,0.3850403344747541
A,1.1,10,mae,0.4,0.5238095238095238,0.13876918933476973,0.3850403344747541
A,0.6000000000000001,10,huber,0.8,0.5714285714285714,0.1864406779661017,0.3849878934624697
A,0.40000000000000036,10,huber,0.6000000000000001,0.5714285714285714,0.1864406779661017,0.3849878934624697
A,0.5,5,mse,0.30000000000000004,0.5714285714285714,0.1864406779661017,0.3849878934624697
A,0.8000000000000003,10,huber,0.8,0.5238095238095238,0.13924050632911392,0.38456901748040995
A,0.5,10,mae,0.8,0.6345238095238095,0.25,0.3845238095238095
A,0.5,10,hausdorff,0.8,0.6345238095238095,0.25,0.3845238095238095
A,0.5,10,rmse,0.8,0.6345238095238095,0.25,0.3845238095238095
A,0.8000000000000003,10,hausdorff,0.9,0.5607142857142857,0.17644543277454672,0.384268852939739
A,0.8000000000000003,10,rmse,0.9,0.5607142857142857,0.17644543277454672,0.384268852939739
A,0.8000000000000003,10,mae,0.9,0.5607142857142857,0.17644543277454672,0.384268852939739
A,0.6000000000000001,10,huber,0.9,0.5714285714285714,0.1875,0.3839285714285714
A,-0.2999999999999998,10,rmse,1.0,0.8095238095238095,0.4261501210653753,0.3833736884584342
A,-0.2999999999999998,10,hausdorff,1.0,0.8095238095238095,0.4261501210653753,0.3833736884584342
A,-0.2999999999999998,10,mae,1.0,0.8095238095238095,0.4261501210653753,0.3833736884584342
A,0.9000000000000004,10,mse,0.9,0.5238095238095238,0.140625,0.38318452380952384
A,-0.8999999999999999,20,rmse,0.30000000000000004,1.0,0.6168492713541113,0.3831507286458887
A,-0.8999999999999999,20,hausdorff,0.30000000000000004,1.0,0.6168492713541113,0.3831507286458887
A,-0.8999999999999999,20,mae,0.30000000000000004,1.0,0.6168492713541113,0.3831507286458887
A,0.5,10,huber,0.7000000000000001,0.5714285714285714,0.18840579710144928,0.3830227743271221
A,0.6000000000000001,10,mse,0.7000000000000001,0.5714285714285714,0.18840579710144928,0.3830227743271221
A,1.1,10,mse,0.6000000000000001,0.47619047619047616,0.0931712962962963,0.3830191798941799
A,-0.7999999999999998,10,mae,0.6000000000000001,0.9523809523809523,0.5694980694980695,0.38288288288288286
A,-0.7999999999999998,10,rmse,0.6000000000000001,0.9523809523809523,0.5694980694980695,0.38288288288288286
A,-0.7999999999999998,10,hausdorff,0.6000000000000001,0.9523809523809523,0.5694980694980695,0.38288288288288286
A,-0.7999999999999998,15,mse,0.4,1.0,0.6171497584541064,0.38285024154589364
A,-0.09999999999999987,10,mse,0.8,0.7142857142857143,0.3315602836879432,0.3827254305977711
A,-0.5,10,mae,0.9,0.8095238095238095,0.4272486772486772,0.3822751322751323
A,-0.5,10,rmse,0.9,0.8095238095238095,0.4272486772486772,0.3822751322751323
A,-0.5,10,hausdorff,0.9,0.8095238095238095,0.4272486772486772,0.3822751322751323
A,0.7000000000000002,10,rmse,0.8,0.5714285714285714,0.1891891891891892,0.3822393822393822
A,0.7000000000000002,10,mae,0.8,0.5714285714285714,0.1891891891891892,0.3822393822393822
A,0.7000000000000002,10,hausdorff,0.8,0.5714285714285714,0.1891891891891892,0.3822393822393822
A,0.40000000000000036,5,mse,0.30000000000000004,0.5714285714285714,0.1895313034553541,0.3818972679732173
A,-0.7999999999999998,15,mse,0.30000000000000004,1.0,0.618316891974181,0.38168310802581895
A,1.2000000000000002,10,mse,0.9,0.47619047619047616,0.0945945945945946,0.38159588159588154
A,1.1,10,huber,0.9,0.47619047619047616,0.0945945945945946,0.38159588159588154
A,0.6000000000000001,10,mse,0.8,0.5714285714285714,0.189873417721519,0.3815551537070524
A,-0.19999999999999996,10,rmse,0.7000000000000001,0.7619047619047619,0.38047619047619047,0.3814285714285714
A,-0.19999999999999996,10,hausdorff,0.7000000000000001,0.7619047619047619,0.38047619047619047,0.3814285714285714
A,-0.19999999999999996,10,mae,0.7000000000000001,0.7619047619047619,0.38047619047619047,0.3814285714285714
A,0.10000000000000009,10,mae,0.9,0.7142857142857143,0.3333333333333333,0.380952380952381
A,0.10000000000000009,10,mae,1.0,0.7142857142857143,0.3333333333333333,0.380952380952381
A,0.0,10,mse,1.0,0.7142857142857143,0.3333333333333333,0.380952380952381
A,0.10000000000000009,10,rmse,0.9,0.7142857142857143,0.3333333333333333,0.380952380952381
A,1.0,10,hausdorff,0.5,0.5238095238095238,0.14285714285714285,0.380952380952381
A,0.10000000000000009,10,hausdorff,0.9,0.7142857142857143,0.3333333333333333,0.380952380952381
A,0.9000000000000004,10,mse,0.8,0.5238095238095238,0.14285714285714285,0.380952380952381
A,0.10000000000000009,10,hausdorff,1.0,0.7142857142857143,0.3333333333333333,0.380952380952381
A,1.0,10,rmse,0.5,0.5238095238095238,0.14285714285714285,0.380952380952381
A,0.10000000000000009,10,rmse,1.0,0.7142857142857143,0.3333333333333333,0.380952380952381
A,1.0,10,mae,0.5,0.5238095238095238,0.14285714285714285,0.380952380952381
A,1.8000000000000003,10,mse,0.30000000000000004,0.38095238095238093,0.0,0.38095238095238093
A,1.8000000000000003,10,mse,0.4,0.38095238095238093,0.0,0.38095238095238093
A,1.8000000000000003,10,mse,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.8000000000000003,10,mse,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,10,hausdorff,0.1,0.38095238095238093,0.0,0.38095238095238093
A,2.0,10,huber,0.2,0.38095238095238093,0.0,0.38095238095238093
A,-0.5,10,huber,0.8,0.6666666666666666,0.2857142857142857,0.38095238095238093
A,1.5,10,rmse,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,rmse,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,rmse,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.4000000000000004,15,rmse,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.4000000000000004,15,mae,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.4000000000000004,15,hausdorff,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,mae,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,hausdorff,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,hausdorff,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,hausdorff,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,mae,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.5,10,mae,0.5,0.38095238095238093,0.0,0.38095238095238093
A,2.0,10,huber,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,10,mae,0.1,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,10,mse,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,10,mse,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,10,mse,0.1,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,10,rmse,0.1,0.38095238095238093,0.0,0.38095238095238093
A,1.7000000000000002,15,mse,0.5,0.38095238095238093,0.0,0.38095238095238093
A,1.8000000000000003,10,huber,0.8,0.38095238095238093,0.0,0.38095238095238093
A,1.8000000000000003,15,mse,0.30000000000000004,0.38095238095238093,0.0,0.38095238095238093
A,1.8000000000000003,15,huber,0.2,0.38095238095238093,0.0,0.38095238095238093
A,-0.3999999999999999,10,rmse,1.0,0.8095238095238095,0.4294755877034358,0.38004822182037373
A,-0.3999999999999999,10,mae,1.0,0.8095238095238095,0.4294755877034358,0.38004822182037373
A,-0.3999999999999999,10,hausdorff,1.0,0.8095238095238095,0.4294755877034358,0.38004822182037373
A,-0.8999999999999999,20,rmse,0.6000000000000001,1.0,0.6209373930892919,0.37906260691070814
A,-0.8999999999999999,20,mae,0.6000000000000001,1.0,0.6209373930892919,0.37906260691070814
A,-0.8999999999999999,20,hausdorff,0.6000000000000001,1.0,0.6209373930892919,0.37906260691070814
A,0.8000000000000003,10,huber,0.9,0.5238095238095238,0.14492753623188406,0.3788819875776398
A,0.20000000000000018,10,huber,0.8,0.6190476190476191,0.2403846153846154,0.37866300366300365
A,-0.8999999999999999,20,hausdorff,0.5,1.0,0.6216216216216216,0.3783783783783784
A,-0.8999999999999999,20,mae,0.5,1.0,0.6216216216216216,0.3783783783783784
A,-0.8999999999999999,20,rmse,0.5,1.0,0.6216216216216216,0.3783783783783784
A,1.3000000000000003,10,mae,0.6000000000000001,0.42857142857142855,0.05063291139240506,0.3779385171790235
A,1.3000000000000003,10,rmse,0.6000000000000001,0.42857142857142855,0.05063291139240506,0.3779385171790235
A,1.3000000000000003,10,hausdorff,0.6000000000000001,0.42857142857142855,0.05063291139240506,0.3779385171790235
A,-0.3999999999999999,10,huber,1.0,0.6666666666666666,0.2889953328420536,0.37767133382461304
A,0.40000000000000036,10,mse,0.8,0.6095238095238096,0.2318840579710145,0.37763975155279506
A,0.30000000000000027,10,mse,0.7000000000000001,0.6190476190476191,0.24150439098892706,0.377543228058692
A,-0.5,10,rmse,1.0,0.8095238095238095,0.43243243243243246,0.3770913770913771
A,-0.5,10,mae,1.0,0.8095238095238095,0.43243243243243246,0.3770913770913771
A,-0.5,10,hausdorff,1.0,0.8095238095238095,0.43243243243243246,0.3770913770913771
A,-0.09999999999999987,10,hausdorff,0.9,0.7619047619047619,0.38488878697546436,0.3770159749292975
A,-0.09999999999999987,10,rmse,0.9,0.7619047619047619,0.38488878697546436,0.3770159749292975
A,-0.09999999999999987,10,mae,0.9,0.7619047619047619,0.38488878697546436,0.3770159749292975
A,-0.5999999999999999,10,hausdorff,0.9,0.8095238095238095,0.4325623700623701,0.37696143946143945
A,-0.5999999999999999,10,rmse,0.9,0.8095238095238095,0.4325623700623701,0.37696143946143945
A,-0.5999999999999999,10,mae,0.9,0.8095238095238095,0.4325623700623701,0.37696143946143945
A,-0.7999999999999998,20,mae,1.0,1.0,0.6231884057971014,0.37681159420289856
A,-0.7999999999999998,20,rmse,1.0,1.0,0.6231884057971014,0.37681159420289856
A,-0.7999999999999998,20,hausdorff,1.0,1.0,0.6231884057971014,0.37681159420289856
A,-0.8999999999999999,20,mse,0.8,1.0,0.6233589087809037,0.3766410912190963
A,0.30000000000000027,5,mse,0.30000000000000004,0.5714285714285714,0.19525358057150766,0.37617499085706374
A,1.3000000000000003,10,rmse,0.5,0.42857142857142855,0.05245075584058635,0.3761206727308422
A,1.3000000000000003,10,mae,0.5,0.42857142857142855,0.05245075584058635,0.3761206727308422
A,1.3000000000000003,10,hausdorff,0.5,0.42857142857142855,0.05245075584058635,0.3761206727308422
A,-0.8999999999999999,15,rmse,0.9,1.0,0.6242647058823529,0.37573529411764706
A,-0.8999999999999999,15,mae,0.9,1.0,0.6242647058823529,0.37573529411764706
A,-0.8999999999999999,15,hausdorff,0.9,1.0,0.6242647058823529,0.37573529411764706
A,0.9000000000000004,10,hausdorff,0.7000000000000001,0.5238095238095238,0.14879240943070732,0.3750171143788165
A,0.9000000000000004,10,mae,0.7000000000000001,0.5238095238095238,0.14879240943070732,0.3750171143788165
A,0.9000000000000004,10,rmse,0.7000000000000001,0.5238095238095238,0.14879240943070732,0.3750171143788165
A,1.1,10,mse,0.7000000000000001,0.47619047619047616,0.10135754907356448,0.3748329271169117
A,-0.8999999999999999,20,mse,0.7000000000000001,1.0,0.6253240279162513,0.3746759720837487
A,1.1,5,mse,0.2,0.47619047619047616,0.1016949152542373,0.37449556093623887
A,1.1,10,mse,0.8,0.47619047619047616,0.1016949152542373,0.37449556093623887
A,-0.7,15,huber,0.5,1.0,0.6256256256256256,0.3743743743743744
A,0.5,10,huber,0.8,0.5714285714285714,0.19793814432989693,0.37349042709867447
A,0.30000000000000027,10,mse,0.8,0.6190476190476191,0.2456373853889382,0.37341023365868087
A,-0.8999999999999999,15,hausdorff,0.4,1.0,0.6271186440677966,0.3728813559322034
A,-0.8999999999999999,15,mae,0.4,1.0,0.6271186440677966,0.3728813559322034
A,-0.8999999999999999,20,mse,0.6000000000000001,1.0,0.6271186440677966,0.3728813559322034
A,-0.8999999999999999,15,rmse,0.4,1.0,0.6271186440677966,0.3728813559322034
A,0.30000000000000027,10,huber,0.9,0.6190476190476191,0.2463768115942029,0.3726708074534162
A,0.10000000000000009,10,huber,0.8,0.6190476190476191,0.2463768115942029,0.3726708074534162
A,-0.19999999999999996,10,hausdorff,0.8,0.7619047619047619,0.3898305084745763,0.3720742534301856
A,-0.19999999999999996,10,mae,0.8,0.7619047619047619,0.3898305084745763,0.3720742534301856
A,-0.19999999999999996,10,rmse,0.8,0.7619047619047619,0.3898305084745763,0.3720742534301856
A,0.9000000000000004,10,mse,1.0,0.5238095238095238,0.1518987341772152,0.3719107896323086
A,0.9000000000000004,10,huber,1.0,0.5238095238095238,0.1518987341772152,0.3719107896323086
A,-0.7,10,mae,1.0,0.8571428571428571,0.48543074324324326,0.37171211389961384
A,-0.7,10,rmse,1.0,0.8571428571428571,0.48543074324324326,0.37171211389961384
A,-0.7,10,hausdorff,1.0,0.8571428571428571,0.48543074324324326,0.37171211389961384
A,-0.5999999999999999,10,mse,0.7000000000000001,0.7619047619047619,0.39022775423728817,0.3716770076674737
A,-0.09999999999999987,10,mse,0.9,0.7142857142857143,0.34285714285714286,0.37142857142857144
A,1.4000000000000004,10,mse,0.8,0.42857142857142855,0.057971014492753624,0.37060041407867494
A,-0.09999999999999987,10,mae,1.0,0.7619047619047619,0.391304347826087,0.3706004140786749
A,-0.09999999999999987,10,hausdorff,1.0,0.7619047619047619,0.391304347826087,0.3706004140786749
A,-0.09999999999999987,10,rmse,1.0,0.7619047619047619,0.391304347826087,0.3706004140786749
A,0.0,10,huber,0.8,0.6190476190476191,0.24859550561797752,0.37045211342964157
A,1.1,10,hausdorff,0.6000000000000001,0.47619047619047616,0.10576923076923077,0.3704212454212454
A,1.1,10,rmse,0.6000000000000001,0.47619047619047616,0.10576923076923077,0.3704212454212454
A,1.1,10,mae,0.6000000000000001,0.47619047619047616,0.10576923076923077,0.3704212454212454
A,0.30000000000000027,10,hausdorff,0.6000000000000001,0.6666666666666666,0.2962962962962963,0.37037037037037035
A,0.30000000000000027,10,rmse,0.6000000000000001,0.6666666666666666,0.2962962962962963,0.37037037037037035
A,0.30000000000000027,10,mae,0.6000000000000001,0.6666666666666666,0.2962962962962963,0.37037037037037035
A,0.30000000000000027,10,hausdorff,0.8,0.6666666666666666,0.2962962962962963,0.37037037037037035
A,0.30000000000000027,10,rmse,0.8,0.6666666666666666,0.2962962962962963,0.37037037037037035
A,-0.8999999999999999,20,mse,0.9,1.0,0.6296296296296297,0.37037037037037035
A,0.30000000000000027,10,mae,0.8,0.6666666666666666,0.2962962962962963,0.37037037037037035
A,1.6,10,mae,0.1,0.38095238095238093,0.011057692307692308,0.3698946886446886
A,1.6,10,rmse,0.1,0.38095238095238093,0.011057692307692308,0.3698946886446886
A,1.6,10,hausdorff,0.1,0.38095238095238093,0.011057692307692308,0.3698946886446886
A,0.30000000000000027,10,rmse,0.7000000000000001,0.6666666666666666,0.296875,0.36979166666666663
A,0.30000000000000027,10,mae,0.7000000000000001,0.6666666666666666,0.296875,0.36979166666666663
A,0.30000000000000027,10,hausdorff,0.7000000000000001,0.6666666666666666,0.296875,0.36979166666666663
A,0.40000000000000036,10,huber,0.7000000000000001,0.5714285714285714,0.20187896965419902,0.36954960177437235
A,0.20000000000000018,5,mse,0.30000000000000004,0.5714285714285714,0.20215201465201466,0.36927655677655674
A,0.5,10,hausdorff,1.0,0.6190476190476191,0.25,0.36904761904761907
A,0.5,10,mae,0.9,0.6190476190476191,0.25,0.36904761904761907
A,-0.19999999999999996,10,huber,0.8,0.6190476190476191,0.25,0.36904761904761907
A,-0.2999999999999998,10,huber,0.8,0.6190476190476191,0.25,0.36904761904761907
A,0.5,10,mae,1.0,0.6190476190476191,0.25,0.36904761904761907
A,-0.09999999999999987,10,huber,0.8,0.6190476190476191,0.25,0.36904761904761907
A,0.5,10,rmse,1.0,0.6190476190476191,0.25,0.36904761904761907
A,0.30000000000000027,10,mse,0.9,0.6190476190476191,0.25,0.36904761904761907
A,0.5,10,rmse,0.9,0.6190476190476191,0.25,0.36904761904761907
A,0.5,10,hausdorff,0.9,0.6190476190476191,0.25,0.36904761904761907
A,1.4000000000000004,10,mse,0.9,0.42857142857142855,0.05952380952380952,0.369047619047619
A,1.6,10,mse,0.7000000000000001,0.38095238095238093,0.011904761904761904,0.369047619047619
A,0.7000000000000002,10,hausdorff,0.9,0.5714285714285714,0.20261717413616148,0.3688113972924099
A,0.6000000000000001,10,mse,0.9,0.5714285714285714,0.20261717413616148,0.3688113972924099
A,0.7000000000000002,10,mae,0.9,0.5714285714285714,0.20261717413616148,0.3688113972924099
A,0.7000000000000002,10,rmse,0.9,0.5714285714285714,0.20261717413616148,0.3688113972924099
A,-0.5,10,huber,0.9,0.6666666666666666,0.2978723404255319,0.36879432624113473
A,0.5,10,huber,0.9,0.5714285714285714,0.20270270270270271,0.36872586872586866
A,0.7000000000000002,10,mae,1.0,0.5714285714285714,0.2028985507246377,0.3685300207039337
A,0.7000000000000002,10,rmse,1.0,0.5714285714285714,0.2028985507246377,0.3685300207039337
A,0.7000000000000002,10,hausdorff,1.0,0.5714285714285714,0.2028985507246377,0.3685300207039337
A,0.7000000000000002,10,rmse,0.7000000000000001,0.5714285714285714,0.2028985507246377,0.3685300207039337
A,0.7000000000000002,10,mae,0.7000000000000001,0.5714285714285714,0.2028985507246377,0.3685300207039337
A,0.7000000000000002,10,hausdorff,0.7000000000000001,0.5714285714285714,0.2028985507246377,0.3685300207039337
A,0.6000000000000001,10,mse,1.0,0.5714285714285714,0.20301177536231885,0.36841679606625255
A,0.5,10,mse,0.7000000000000001,0.5714285714285714,0.203125,0.3683035714285714
A,0.40000000000000036,10,mse,0.9,0.6,0.2318840579710145,0.36811594202898545
A,1.1,10,hausdorff,0.7000000000000001,0.47619047619047616,0.10810810810810811,0.36808236808236805
A,1.1,10,mae,0.7000000000000001,0.47619047619047616,0.10810810810810811,0.36808236808236805
A,1.1,10,rmse,0.7000000000000001,0.47619047619047616,0.10810810810810811,0.36808236808236805
A,0.9000000000000004,10,mae,0.8,0.5238095238095238,0.15625,0.36755952380952384
A,0.9000000000000004,10,hausdorff,0.8,0.5238095238095238,0.15625,0.36755952380952384
A,0.9000000000000004,10,rmse,0.8,0.5238095238095238,0.15625,0.36755952380952384
A,-0.3999999999999999,5,mse,0.1,0.6190476190476191,0.25158227848101267,0.3674653405666064
A,1.1,10,rmse,0.5,0.47619047619047616,0.10874155405405406,0.3674489221364221
A,1.1,10,mae,0.5,0.47619047619047616,0.10874155405405406,0.3674489221364221
A,1.1,10,hausdorff,0.5,0.47619047619047616,0.10874155405405406,0.3674489221364221
A,1.6,10,hausdorff,0.2,0.38095238095238093,0.013513513513513514,0.36743886743886744
A,1.6,10,rmse,0.2,0.38095238095238093,0.013513513513513514,0.36743886743886744
A,1.6,10,mae,0.2,0.38095238095238093,0.013513513513513514,0.36743886743886744
A,1.3000000000000003,10,rmse,0.7000000000000001,0.42857142857142855,0.0625,0.36607142857142855
A,1.3000000000000003,10,mae,0.7000000000000001,0.42857142857142855,0.0625,0.36607142857142855
A,1.3000000000000003,10,hausdorff,0.7000000000000001,0.42857142857142855,0.0625,0.36607142857142855
A,0.8000000000000003,10,mse,0.8,0.5238095238095238,0.15783514492753623,0.3659743788819876
A,1.4000000000000004,10,hausdorff,0.30000000000000004,0.42857142857142855,0.06289556962025317,0.3656758589511754
A,1.4000000000000004,10,rmse,0.30000000000000004,0.42857142857142855,0.06289556962025317,0.3656758589511754
A,1.4000000000000004,10,mae,0.30000000000000004,0.42857142857142855,0.06289556962025317,0.3656758589511754
A,1.3000000000000003,5,mae,0.1,0.42857142857142855,0.06329113924050633,0.3652802893309222
A,1.3000000000000003,5,hausdorff,0.1,0.42857142857142855,0.06329113924050633,0.3652802893309222
A,1.3000000000000003,5,rmse,0.1,0.42857142857142855,0.06329113924050633,0.3652802893309222
A,0.20000000000000018,10,huber,0.9,0.6190476190476191,0.2542372881355932,0.36481033091202586
A,0.30000000000000027,10,huber,1.0,0.6190476190476191,0.2542372881355932,0.36481033091202586
A,-0.7999999999999998,15,huber,1.0,1.0,0.6352962759126766,0.36470372408732343
A,0.9000000000000004,10,rmse,0.9,0.5238095238095238,0.15942028985507245,0.3643892339544514
A,0.8000000000000003,10,mse,0.9,0.5238095238095238,0.15942028985507245,0.3643892339544514
A,0.7000000000000002,5,mse,0.30000000000000004,0.5238095238095238,0.15942028985507245,0.3643892339544514
A,0.9000000000000004,10,hausdorff,0.9,0.5238095238095238,0.15942028985507245,0.3643892339544514
A,0.9000000000000004,10,mae,0.9,0.5238095238095238,0.15942028985507245,0.3643892339544514
A,0.8000000000000003,10,mse,0.7000000000000001,0.5238095238095238,0.15942028985507245,0.3643892339544514
A,-0.3999999999999999,10,huber,0.8,0.6190476190476191,0.2547782185358817,0.3642694005117374
A,1.6,10,mse,0.8,0.38095238095238093,0.01694915254237288,0.36400322841000804
A,-0.7,10,mse,0.5,0.9511904761904761,0.5874355368026254,0.36375493938785075
A,0.10000000000000009,10,huber,0.9,0.6190476190476191,0.25603795284646347,0.3630096662011556
A,1.1,10,mae,0.9,0.47619047619047616,0.11321202531645569,0.3629784508740205
A,1.1,10,rmse,0.9,0.47619047619047616,0.11321202531645569,0.3629784508740205
A,1.1,10,hausdorff,0.9,0.47619047619047616,0.11321202531645569,0.3629784508740205
A,0.40000000000000036,10,huber,0.8,0.5714285714285714,0.20884470626738666,0.36258386516118474
A,-0.8999999999999999,15,rmse,1.0,1.0,0.6375,0.36250000000000004
A,-0.8999999999999999,15,mae,1.0,1.0,0.6375,0.36250000000000004
A,-0.8999999999999999,15,hausdorff,1.0,1.0,0.6375,0.36250000000000004
