h0,(2018.84,29.8,0),2.06,901
h0,(2015.77,29.8,0),3.95,902
h0,(2010.78,29.8,0),5.77,903
h0,(2003.91,29.8,0),7.85,904
h0,(1995.09,29.8,0),9.57,905
h0,(1984.48,29.8,0),11.48,906
h0,(1971.98,29.8,0),13.43,907
h0,(1957.45,29.8,0),15.57,908
h0,(1940.85,29.8,0),17.43,909
h0,(1922.36,29.8,0),19.45,910
h0,(1902.38,29.8,0),19.59,911
h0,(1883.93,29.8,0),17.59,912
h0,(1867.33,29.8,0),15.84,913
h0,(1851.31,26.6,0),16.95,914
h0,(1833.3,26.6,0),18.89,915
h0,(1813.38,26.6,0),20.87,916
h0,(1791.43,26.6,0),22.94,917
h0,(1767.47,26.6,0),24.4,918
h0,(1743.48,26.6,0),23.67,919
h0,(1720.22,26.6,0),23,920
h0,(1697.58,26.6,0),22.44,921
h0,(1675.34,26.6,0),22.56,922
h0,(1651.84,26.6,0),24.13,923
h0,(1626.67,26.6,0),26.01,924
h0,(1599.76,26.6,0),27.67,925
h0,(1572.67,26.6,0),26.17,926
h0,(1547.48,26.6,0),24.29,927
h0,(1524.17,26.6,0),22.73,928
h0,(1502.42,26.6,0),21.02,929
h0,(1482.17,26.6,0),19.69,930
h0,(1463.26,26.6,0),18.37,931
h0,(1445.57,26.6,0),17.13,932
h0,(1428.9,26.6,0),16.27,933
h0,(1413.16,26.6,0),15.62,934
h0,(1396.73,26.6,0),17.01,935
h0,(1378.79,26.6,0),18.66,936
h0,(1359.22,26.6,0),20.3,937
h0,(1338.08,26.6,0),22,938
h0,(1315.09,26.6,0),23.76,939
h0,(1290.45,26.6,0),25.37,940
h0,(1264.13,26.6,0),27.09,941
h0,(1235.93,26.6,0),29.06,942
h0,(1205.83,26.6,0),31.07,943
h0,(1174.21,26.6,0),31.73,944
h0,(1142.52,26.6,0),31.68,945
h0,(1110.87,26.6,0),31.64,946
h0,(1079.23,26.6,0),31.61,947
h0,(1047.57,26.6,0),31.67,948
h0,(1015.92,26.6,0),31.69,949
h0,(984.256,26.6,0),31.71,950
h0,(952.591,26.6,0),31.65,951
h0,(920.939,26.6,0),31.63,952
h0,(889.3,26.6,0),31.61,953
h0,(857.638,26.6,0),31.64,954
h0,(826.012,26.6,0),31.4,955
h0,(795.669,26.6,0),29.55,956
h0,(767.039,26.6,0),27.99,957
h0,(740.037,26.6,0),26.27,958
h0,(714.553,26.6,0),24.85,959
h0,(690.472,26.6,0),23.43,960
h0,(667.731,26.6,0),22.12,961
h0,(646.131,26.6,0),21.08,962
h0,(625.637,26.6,0),20.07,963
h0,(606.014,26.6,0),19.47,964
h0,(586.643,26.6,0),19.47,965
h0,(567.213,26.6,0),19.62,966
h0,(547.285,26.6,0),19.82,967
h0,(527.421,26.6,0),19.75,968
h0,(507.716,26.6,0),19.64,969
h0,(487.914,26.6,0),19.83,970
h0,(468.154,26.6,0),19.81,971
h0,(448.399,26.6,0),19.71,972
h0,(428.66,26.6,0),19.82,973
h0,(408.919,26.6,0),19.77,974
h0,(389.191,26.6,0),19.68,975
h0,(369.435,26.6,0),19.75,976
h0,(349.647,26.6,0),19.8,977
h0,(329.86,26.6,0),19.83,978
h0,(310.068,26.6,0),19.81,979
h0,(290.249,26.6,0),19.88,980
h0,(270.404,26.6,0),19.95,981
h0,(250.563,26.6,0),19.76,982
h0,(230.693,26.6,0),19.75,983
h0,(210.782,26.6,0),19.85,984
h0,(190.875,26.6,0),20,985
h0,(170.959,26.6,0),19.9,986
h0,(150.995,26.6,0),20.2,987
h0,(130.227,26.6,0),21.19,988
h0,(108.308,26.6,0),22.51,989
h0,(84.9721,26.6,0),24.09,990
h0,(59.9484,26.6,0),25.73,991
h0,(33.159,26.6,0),27.76,992
