h0,(2018.84,29.8,0),2.06,901
h0,(2015.66,29.8,0),4.1,902
h0,(2010.38,29.8,0),6.08,903
h0,(2003.3,29.8,0),7.89,904
h0,(1994.34,29.8,0),9.87,905
h0,(1983.39,29.8,0),11.84,906
h0,(1970.46,29.8,0),13.87,907
h0,(1955.4,29.8,0),15.9,908
h0,(1938.48,29.8,0),17.86,909
h0,(1919.5,29.8,0),20,910
h0,(1898.47,29.8,0),21.95,911
h0,(1875.43,29.8,0),23.91,912
h0,(1850.39,29.8,0),25.64,913
h0,(1824.74,29.8,0),25.59,914
h0,(1799.11,29.8,0),25.59,915
h0,(1773.47,29.8,0),25.66,916
h0,(1747.84,29.8,0),25.61,917
h0,(1722.26,29.8,0),25.35,918
h0,(1697.46,29.8,0),24.31,919
h0,(1673.55,29.8,0),23.64,920
h0,(1650.43,26.6,0),22.81,921
h0,(1626.67,26.6,0),24.58,922
h0,(1601.3,26.6,0),25.67,923
h0,(1575.69,26.6,0),25.61,924
h0,(1550.04,26.6,0),25.6,925
h0,(1524.52,26.6,0),25.64,926
h0,(1498.89,26.6,0),25.66,927
h0,(1473.24,26.6,0),25.61,928
h0,(1447.59,26.6,0),25.68,929
h0,(1421.95,26.6,0),25.59,930
h0,(1396.31,26.6,0),25.6,931
h0,(1370.65,26.6,0),25.61,932
h0,(1345.01,26.6,0),25.61,933
h0,(1319.35,26.6,0),25.62,934
h0,(1293.74,26.6,0),25.64,935
h0,(1268.1,26.6,0),25.62,936
h0,(1242.45,26.6,0),25.69,937
h0,(1216.8,26.6,0),25.7,938
h0,(1191.15,26.6,0),25.58,939
h0,(1165.51,26.6,0),25.69,940
h0,(1140.04,26.6,0),25.02,941
h0,(1115.63,26.6,0),23.87,942
h0,(1092.27,26.6,0),22.88,943
h0,(1069.83,26.6,0),22.06,944
h0,(1048.2,26.6,0),21.31,945
h0,(1027.27,26.6,0),20.64,946
h0,(1006.93,26.6,0),20.02,947
h0,(987.159,26.6,0),19.6,948
h0,(967.769,26.6,0),19.18,949
h0,(948.758,26.6,0),18.91,950
h0,(930.046,26.6,0),18.66,951
h0,(911.576,26.6,0),18.38,952
h0,(893.322,26.6,0),18.11,953
h0,(875.234,26.6,0),18.07,954
h0,(857.295,26.6,0),17.94,955
h0,(839.483,26.6,0),17.82,956
h0,(821.76,26.6,0),17.74,957
h0,(804.121,26.6,0),17.53,958
h0,(786.508,26.6,0),17.65,959
h0,(769.003,26.6,0),17.53,960
h0,(751.536,26.6,0),17.52,961
h0,(734.072,26.6,0),17.45,962
h0,(716.655,26.6,0),17.41,963
h0,(699.266,26.6,0),17.37,964
h0,(681.879,26.6,0),17.3,965
h0,(664.527,26.6,0),17.3,966
h0,(647.174,26.6,0),17.36,967
h0,(629.848,26.6,0),17.31,968
h0,(612.493,26.6,0),17.36,969
h0,(595.147,26.6,0),17.35,970
h0,(577.81,26.6,0),17.4,971
h0,(560.471,26.6,0),17.4,972
h0,(543.146,26.6,0),17.34,973
h0,(525.819,26.6,0),17.35,974
h0,(508.615,26.6,0),17.27,975
h0,(491.306,26.6,0),17.22,976
h0,(474.019,26.6,0),17.35,977
h0,(456.711,26.6,0),17.34,978
h0,(439.411,26.6,0),17.28,979
h0,(422.114,26.6,0),17.28,980
h0,(404.806,26.6,0),17.31,981
h0,(387.512,26.6,0),17.28,982
h0,(370.202,26.6,0),17.35,983
h0,(352.911,26.6,0),17.29,984
h0,(335.642,26.6,0),17.25,985
h0,(318.326,26.6,0),17.29,986
h0,(301.011,26.6,0),17.36,987
h0,(283.725,26.6,0),17.3,988
h0,(266.445,26.6,0),17.23,989
h0,(249.143,26.6,0),17.25,990
h0,(231.81,26.6,0),17.31,991
h0,(214.536,26.6,0),17.25,992
h0,(197.224,26.6,0),17.23,993
h0,(179.92,26.6,0),17.34,994
h0,(162.637,26.6,0),17.3,995
h0,(145.356,26.6,0),17.23,996
h0,(128.065,26.6,0),17.23,997
h0,(110.755,26.6,0),17.23,998
h0,(93.4411,26.6,0),17.4,999
h0,(76.1657,26.6,0),17.26,1000
h0,(58.8896,26.6,0),17.26,1001
h0,(41.3436,26.6,0),18.23,1002
