h0,(2018.82,29.8,0),2.09,901
h0,(2015.78,29.8,0),3.95,902
h0,(2010.83,29.8,0),5.87,903
h0,(2003.81,29.8,0),7.96,904
h0,(1994.93,29.8,0),9.79,905
h0,(1984.13,29.8,0),11.62,906
h0,(1971.35,29.8,0),13.71,907
h0,(1956.58,29.8,0),15.64,908
h0,(1939.84,29.8,0),17.64,909
h0,(1921.1,29.8,0),19.68,910
h0,(1900.32,29.8,0),21.63,911
h0,(1877.47,29.8,0),23.74,912
h0,(1852.66,29.8,0),25.62,913
h0,(1827.01,29.8,0),25.66,914
h0,(1801.39,29.8,0),25.63,915
h0,(1776.42,29.8,0),23.8,916
h0,(1754.15,29.8,0),21.05,917
h0,(1734.62,29.8,0),18.41,918
h0,(1717.62,29.8,0),15.95,919
h0,(1702.88,29.8,0),13.75,920
h0,(1690.16,29.8,0),11.93,921
h0,(1679.14,29.8,0),10.38,922
h0,(1669.04,26.6,0),10.68,923
h0,(1657.28,26.6,0),12.58,924
h0,(1643.61,26.6,0),14.53,925
h0,(1628.02,26.6,0),16.52,926
h0,(1610.36,26.6,0),18.63,927
h0,(1590.78,26.6,0),20.52,928
h0,(1569.63,26.6,0),20.88,929
h0,(1549.3,26.6,0),19.82,930
h0,(1529.93,26.6,0),18.99,931
h0,(1511.57,26.6,0),18.01,932
h0,(1492.39,26.6,0),20.13,933
h0,(1471.76,26.6,0),20.42,934
h0,(1452.12,26.6,0),19.18,935
h0,(1433.53,26.6,0),18.22,936
h0,(1415.86,26.6,0),17.35,937
h0,(1399.02,26.6,0),16.53,938
h0,(1382.83,26.6,0),15.91,939
h0,(1367,26.6,0),15.97,940
h0,(1350.86,26.6,0),16.5,941
h0,(1334,26.6,0),17.31,942
h0,(1316.38,26.6,0),17.67,943
h0,(1298.76,26.6,0),17.67,944
h0,(1281.06,26.6,0),17.71,945
h0,(1263.41,26.6,0),17.74,946
h0,(1245.73,26.6,0),17.74,947
h0,(1228.05,26.6,0),17.67,948
h0,(1210.37,26.6,0),17.66,949
h0,(1192.7,26.6,0),17.64,950
h0,(1174.99,26.6,0),17.73,951
h0,(1157.25,26.6,0),17.72,952
h0,(1139.53,26.6,0),17.68,953
h0,(1121.79,26.6,0),17.76,954
h0,(1104.05,26.6,0),17.65,955
h0,(1086.31,26.6,0),17.71,956
h0,(1068.59,26.6,0),17.69,957
h0,(1050.84,26.6,0),17.74,958
h0,(1033.14,26.6,0),17.73,959
h0,(1015.39,26.6,0),17.71,960
h0,(997.117,26.6,0),18.9,961
h0,(977.113,26.6,0),20.82,962
h0,(955.356,26.6,0),22.57,963
h0,(931.8,26.6,0),24.53,964
h0,(906.396,26.6,0),25.67,965
h0,(880.747,26.6,0),25.67,966
h0,(855.117,26.6,0),25.63,967
h0,(829.469,26.6,0),25.64,968
h0,(803.824,26.6,0),25.62,969
h0,(778.184,26.6,0),25.64,970
h0,(752.556,26.6,0),25.64,971
h0,(726.909,26.6,0),25.63,972
h0,(701.261,26.6,0),25.64,973
h0,(675.625,26.6,0),25.65,974
h0,(649.982,26.6,0),25.64,975
h0,(624.328,26.6,0),25.59,976
h0,(598.685,26.6,0),25.69,977
h0,(573.03,26.6,0),25.61,978
h0,(547.399,26.6,0),25.6,979
h0,(521.864,26.6,0),25.63,980
h0,(496.22,26.6,0),25.67,981
h0,(470.581,26.6,0),25.69,982
h0,(444.924,26.6,0),25.69,983
h0,(419.264,26.6,0),25.7,984
h0,(393.627,26.6,0),25.7,985
h0,(367.981,26.6,0),25.62,986
h0,(342.335,26.6,0),25.66,987
h0,(316.684,26.6,0),25.65,988
h0,(291.025,26.6,0),25.65,989
h0,(265.398,26.6,0),25.61,990
h0,(240.428,26.6,0),24.18,991
h0,(217.118,26.6,0),22.56,992
h0,(195.451,26.6,0),20.93,993
h0,(175.279,26.6,0),19.5,994
h0,(155.489,26.6,0),20.1,995
h0,(135.073,26.6,0),20.78,996
h0,(113.828,26.6,0),21.82,997
h0,(91.4475,26.6,0),22.89,998
h0,(68.0602,26.6,0),24.08,999
h0,(43.0455,26.6,0),25.66,1000
