v0,(30.6266,20.2,0),1.5,895
v0,(33.245,20.2,0),3.47,896
v0,(37.8157,20.2,0),5.46,897
v0,(44.3145,20.2,0),7.37,898
v0,(52.801,20.2,0),9.38,899
v0,(63.1779,20.2,0),10.94,900
v0,(73.8799,20.2,0),10.43,901
v0,(84.171,20.2,0),10.2,902
v0,(94.1922,20.2,0),9.86,903
v0,(103.98,20.2,0),9.62,904
v0,(113.602,20.2,0),9.54,905
v0,(123.121,20.2,0),9.56,906
v0,(132.542,20.2,0),9.44,907
v0,(141.916,20.2,0),9.35,908
v0,(151.214,20.2,0),9.27,909
v0,(160.221,20.2,0),8.88,910
v0,(168.883,20.2,0),8.48,911
v0,(177.272,20.2,0),8.2,912
v0,(185.415,20.2,0),7.97,913
v0,(193.311,20.2,0),7.86,914
v0,(201.003,20.2,0),7.58,915
v0,(208.533,20.2,0),7.48,916
v0,(215.91,20.2,0),7.27,917
v0,(223.188,20.2,0),7.17,918
v0,(230.388,20.2,0),7.18,919
v0,(237.548,20.2,0),7.09,920
v0,(244.645,20.2,0),7.11,921
v0,(251.715,20.2,0),7.02,922
v0,(258.765,20.2,0),7.12,923
v0,(265.786,20.2,0),7.06,924
v0,(272.799,20.2,0),7.04,925
v0,(279.771,20.2,0),6.9,926
v0,(286.746,20.2,0),6.93,927
v0,(293.619,20.2,0),6.89,928
v0,(300.47,20.2,0),6.89,929
v0,(307.236,20.2,0),6.72,930
v0,(313.942,20.2,0),6.73,931
v0,(320.606,20.2,0),6.57,932
v0,(327.182,20.2,0),6.52,933
v0,(333.662,20.2,0),6.36,934
v0,(340.088,20.2,0),6.44,935
v0,(346.446,20.2,0),6.32,936
v0,(352.777,20.2,0),6.33,937
v0,(359.037,20.2,0),6.32,938
v0,(365.242,20.2,0),6.15,939
v0,(371.398,20.2,0),6.13,940
v0,(377.534,20.2,0),6.14,941
v0,(383.637,20.2,0),5.98,942
v0,(389.693,20.2,0),5.97,943
v0,(395.752,20.2,0),6.12,944
v0,(401.772,20.2,0),6.02,945
v0,(407.805,20.2,0),6.08,946
v0,(413.84,20.2,0),6.04,947
v0,(419.828,20.2,0),6.03,948
v0,(425.803,20.2,0),5.98,949
v0,(431.788,20.2,0),6,950
v0,(437.768,20.2,0),5.99,951
v0,(443.726,20.2,0),5.92,952
v0,(449.7,20.2,0),5.93,953
v0,(455.675,20.2,0),6.07,954
v0,(461.651,20.2,0),5.94,955
v0,(467.625,20.2,0),5.97,956
v0,(473.599,20.2,0),6.06,957
v0,(479.557,20.2,0),5.99,958
v0,(485.529,20.2,0),5.92,959
v0,(491.5,20.2,0),5.91,960
v0,(497.457,20.2,0),5.97,961
v0,(503.43,20.2,0),5.87,962
v0,(509.388,20.2,0),5.91,963
v0,(515.367,20.2,0),6.03,964
v0,(521.331,20.2,0),5.95,965
v0,(527.21,20.2,0),6.07,966
v0,(533.16,20.2,0),5.9,967
v0,(539.155,20.2,0),6,968
v0,(545.111,20.2,0),5.92,969
v0,(551.075,20.2,0),5.98,970
v0,(557.078,20.2,0),6.06,971
v0,(563.007,20.2,0),5.85,972
v0,(568.973,20.2,0),5.95,973
v0,(574.95,20.2,0),6.04,974
v0,(580.907,20.2,0),5.89,975
v0,(586.851,20.2,0),5.92,976
v0,(592.797,20.2,0),5.92,977
v0,(598.767,20.2,0),6.06,978
v0,(604.731,20.2,0),6.03,979
v0,(610.713,20.2,0),5.96,980
v0,(616.692,20.2,0),5.97,981
v0,(622.695,20.2,0),5.89,982
v0,(628.661,20.2,0),5.96,983
v0,(634.665,20.2,0),5.93,984
v0,(640.613,20.2,0),6.02,985
v0,(646.569,20.2,0),5.96,986
v0,(652.528,20.2,0),5.93,987
v0,(658.48,20.2,0),5.97,988
v0,(664.445,20.2,0),6,989
v0,(670.421,20.2,0),6.05,990
v0,(676.373,20.2,0),6,991
v0,(682.362,20.2,0),5.93,992
v0,(688.333,20.2,0),5.94,993
v0,(694.304,20.2,0),5.91,994
v0,(700.285,20.2,0),6,995
v0,(706.246,20.2,0),5.94,996
v0,(712.213,20.2,0),5.95,997
v0,(718.182,20.2,0),6.03,998
v0,(724.16,20.2,0),5.94,999
v0,(730.107,20.2,0),5.93,1000
v0,(736.069,20.2,0),5.94,1001
v0,(742.026,20.2,0),5.96,1002
v0,(748.001,20.2,0),5.95,1003
v0,(753.98,20.2,0),6.08,1004
v0,(759.95,20.2,0),6.06,1005
v0,(765.911,20.2,0),6,1006
v0,(771.901,20.2,0),6.02,1007
v0,(777.856,20.2,0),5.99,1008
v0,(783.814,20.2,0),5.98,1009
v0,(789.797,20.2,0),5.97,1010
v0,(795.755,20.2,0),5.93,1011
v0,(801.719,20.2,0),5.97,1012
v0,(807.683,20.2,0),5.96,1013
v0,(813.666,20.2,0),6.1,1014
v0,(819.641,20.2,0),5.91,1015
v0,(825.619,20.2,0),6.08,1016
v0,(831.581,20.2,0),5.95,1017
v0,(837.548,20.2,0),5.94,1018
v0,(843.519,20.2,0),6.04,1019
v0,(849.489,20.2,0),6.01,1020
v0,(855.438,20.2,0),5.89,1021
v0,(861.427,20.2,0),5.98,1022
v0,(867.407,20.2,0),5.94,1023
v0,(873.387,20.2,0),5.93,1024
v0,(879.34,20.2,0),5.99,1025
v0,(885.296,20.2,0),5.9,1026
v0,(891.264,20.2,0),6.05,1027
v0,(897.243,20.2,0),5.98,1028
v0,(903.206,20.2,0),6.01,1029
v0,(909.174,20.2,0),5.98,1030
v0,(915.158,20.2,0),5.93,1031
v0,(921.118,20.2,0),6.05,1032
v0,(927.074,20.2,0),5.93,1033
v0,(933.042,20.2,0),5.96,1034
v0,(939.011,20.2,0),6.07,1035
v0,(944.977,20.2,0),5.88,1036
v0,(950.931,20.2,0),5.91,1037
v0,(956.895,20.2,0),5.93,1038
v0,(962.863,20.2,0),6,1039
v0,(968.851,20.2,0),5.99,1040
v0,(974.809,20.2,0),5.9,1041
v0,(980.744,20.2,0),5.98,1042
v0,(986.743,20.2,0),6,1043
v0,(992.707,20.2,0),5.98,1044
v0,(998.646,20.2,0),6.01,1045
v0,(1004.67,20.2,0),6.11,1046
v0,(1011.48,20.2,0),7.64,1047
v0,(1020.26,20.2,0),9.67,1048
v0,(1030.67,20.2,0),10.57,1049
v0,(1040.71,20.2,0),9.67,1050
v0,(1050.55,20.2,0),10.13,1051
v0,(1061.32,20.2,0),11.05,1052
v0,(1071.89,20.2,0),10.18,1053
v0,(1081.57,20.2,0),9.35,1054
v0,(1090.56,20.2,0),8.96,1055
v0,(1100.22,20.2,0),10.26,1056
v0,(1110.54,20.2,0),9.89,1057
v0,(1120.07,20.2,0),9.16,1058
v0,(1128.84,20.2,0),8.39,1059
v0,(1137.52,20.2,0),9.16,1060
v0,(1147.42,20.2,0),10.04,1061
v0,(1157.02,20.2,0),9.34,1062
v0,(1165.87,20.2,0),8.52,1063
v0,(1174.11,20.2,0),8.33,1064
v0,(1183.17,20.2,0),9.72,1065
v0,(1193.03,20.2,0),9.51,1066
v0,(1202.14,20.2,0),8.8,1067
v0,(1210.58,20.2,0),8.14,1068
v0,(1218.86,20.2,0),8.89,1069
v0,(1228.47,20.2,0),10.06,1070
v0,(1238.03,20.2,0),9.25,1071
v0,(1246.84,20.2,0),8.55,1072
v0,(1254.99,20.2,0),7.83,1073
v0,(1263.61,20.2,0),9.21,1074
v0,(1273.39,20.2,0),9.7,1075
v0,(1282.62,20.2,0),8.88,1076
v0,(1291.17,20.2,0),8.29,1077
v0,(1299.15,20.2,0),7.79,1078
v0,(1306.64,20.2,0),7.31,1079
v0,(1313.71,20.2,0),6.96,1080
v0,(1320.48,20.2,0),6.67,1081
v0,(1327.04,20.2,0),6.5,1082
v0,(1333.42,20.2,0),6.29,1083
v0,(1339.68,20.2,0),6.18,1084
v0,(1345.85,20.2,0),6.16,1085
v0,(1351.94,20.2,0),6,1086
v0,(1358.03,20.2,0),6.06,1087
v0,(1364.09,20.2,0),6.05,1088
v0,(1370.1,20.2,0),5.99,1089
v0,(1376.11,20.2,0),6.06,1090
v0,(1382.12,20.2,0),5.92,1091
v0,(1388.09,20.2,0),5.95,1092
v0,(1394.07,20.2,0),5.96,1093
v0,(1400.05,20.2,0),6.05,1094
v0,(1406.03,20.2,0),6.02,1095
v0,(1412.01,20.2,0),6.01,1096
v0,(1417.98,20.2,0),5.99,1097
v0,(1423.95,20.2,0),6,1098
v0,(1429.91,20.2,0),5.99,1099
v0,(1435.87,20.2,0),5.96,1100
v0,(1441.85,20.2,0),6.04,1101
v0,(1447.83,20.2,0),5.94,1102
v0,(1453.79,20.2,0),5.86,1103
v0,(1459.73,20.2,0),5.94,1104
v0,(1465.7,20.2,0),5.98,1105
v0,(1471.65,20.2,0),5.93,1106
v0,(1477.62,20.2,0),5.96,1107
v0,(1483.59,20.2,0),6,1108
v0,(1489.55,20.2,0),6.01,1109
v0,(1495.55,20.2,0),6.03,1110
v0,(1501.51,20.2,0),5.93,1111
v0,(1507.48,20.2,0),5.99,1112
v0,(1513.45,20.2,0),5.93,1113
v0,(1519.41,20.2,0),5.97,1114
v0,(1525.29,20.2,0),6.05,1115
v0,(1531.25,20.2,0),5.97,1116
v0,(1537.23,20.2,0),5.97,1117
v0,(1543.23,20.2,0),6.04,1118
v0,(1549.18,20.2,0),5.91,1119
v0,(1555.15,20.2,0),5.88,1120
v0,(1561.1,20.2,0),6.01,1121
v0,(1567.05,20.2,0),5.93,1122
v0,(1573.02,20.2,0),5.96,1123
v0,(1578.99,20.2,0),6.02,1124
v0,(1584.97,20.2,0),6.04,1125
v0,(1590.93,20.2,0),6,1126
v0,(1596.89,20.2,0),5.97,1127
v0,(1602.84,20.2,0),5.96,1128
v0,(1608.81,20.2,0),5.91,1129
v0,(1614.76,20.2,0),5.98,1130
v0,(1620.72,20.2,0),5.93,1131
v0,(1626.68,20.2,0),5.97,1132
v0,(1632.64,20.2,0),5.95,1133
v0,(1638.59,20.2,0),5.97,1134
v0,(1644.59,20.2,0),6.04,1135
v0,(1650.54,20.2,0),6.06,1136
v0,(1656.54,20.2,0),5.97,1137
v0,(1662.52,20.2,0),5.9,1138
v0,(1668.46,20.2,0),5.96,1139
v0,(1674.42,20.2,0),6.03,1140
v0,(1680.38,20.2,0),5.94,1141
v0,(1686.34,20.2,0),6.05,1142
v0,(1692.33,20.2,0),6.01,1143
v0,(1698.3,20.2,0),5.93,1144
v0,(1704.26,20.2,0),6,1145
v0,(1710.23,20.2,0),5.99,1146
v0,(1716.2,20.2,0),6.02,1147
v0,(1722.16,20.2,0),5.9,1148
v0,(1728.12,20.2,0),5.97,1149
v0,(1734.1,20.2,0),6.01,1150
v0,(1740.04,20.2,0),5.96,1151
v0,(1746.02,20.2,0),5.94,1152
v0,(1751.97,20.2,0),5.93,1153
v0,(1757.96,20.2,0),5.99,1154
v0,(1763.91,20.2,0),5.96,1155
v0,(1769.89,20.2,0),5.89,1156
v0,(1775.84,20.2,0),5.99,1157
v0,(1781.8,20.2,0),5.97,1158
v0,(1787.77,20.2,0),6.04,1159
v0,(1793.77,20.2,0),6.07,1160
v0,(1799.74,20.2,0),6.04,1161
v0,(1805.72,20.2,0),6.03,1162
v0,(1811.69,20.2,0),5.99,1163
v0,(1817.66,20.2,0),6.02,1164
v0,(1823.63,20.2,0),5.95,1165
v0,(1829.6,20.2,0),6.03,1166
v0,(1835.57,20.2,0),5.97,1167
v0,(1841.53,20.2,0),5.97,1168
v0,(1847.49,20.2,0),5.92,1169
v0,(1853.46,20.2,0),5.99,1170
v0,(1859.47,20.2,0),6.03,1171
v0,(1865.42,20.2,0),6.02,1172
v0,(1871.38,20.2,0),5.97,1173
v0,(1877.33,20.2,0),5.96,1174
v0,(1883.3,20.2,0),5.97,1175
v0,(1889.27,20.2,0),6.05,1176
v0,(1895.22,20.2,0),5.9,1177
v0,(1901.19,20.2,0),5.96,1178
v0,(1907.19,20.2,0),6.03,1179
v0,(1913.14,20.2,0),6.04,1180
v0,(1919.14,20.2,0),6.03,1181
v0,(1925.14,20.2,0),5.99,1182
v0,(1931.09,20.2,0),5.91,1183
v0,(1937.04,20.2,0),5.97,1184
v0,(1943.01,20.2,0),5.98,1185
v0,(1948.97,20.2,0),6.02,1186
v0,(1954.92,20.2,0),5.89,1187
v0,(1960.88,20.2,0),5.98,1188
v0,(1966.87,20.2,0),5.98,1189
v0,(1972.82,20.2,0),5.99,1190
v0,(1978.78,20.2,0),5.98,1191
v0,(1984.76,20.2,0),6.01,1192
v0,(1990.74,20.2,0),6,1193
v0,(1996.7,20.2,0),6.04,1194
v0,(2003.05,20.2,0),6.87,1195
v0,(2010.76,20.2,0),8.54,1196
v0,(2020.28,20.2,0),10.3,1197
