h0,(30.7903,20.2,0),1.69,903
h0,(33.5197,20.2,0),3.56,904
h0,(37.9976,20.2,0),5.28,905
h0,(44.2921,20.2,0),7.14,906
h0,(52.4147,20.2,0),9.04,907
h0,(62.412,20.2,0),10.83,908
h0,(74.3381,20.2,0),12.78,909
h0,(88.1579,20.2,0),14.65,910
h0,(103.837,20.2,0),16.56,911
h0,(121.357,20.2,0),18.41,912
h0,(140.832,20.2,0),20.33,913
h0,(160.813,20.2,0),19.56,914
h0,(179.947,20.2,0),18.84,915
h0,(198.379,20.2,0),18.19,916
h0,(216.213,20.2,0),17.65,917
h0,(233.528,20.2,0),17.14,918
h0,(250.287,20.2,0),16.35,919
h0,(266.033,20.2,0),15.27,920
h0,(280.918,20.2,0),14.56,921
h0,(295.05,20.2,0),13.86,922
h0,(308.508,20.2,0),13.2,923
h0,(321.43,20.2,0),12.62,924
h0,(333.885,20.2,0),12.24,925
h0,(345.939,20.2,0),11.88,926
h0,(357.709,20.2,0),11.62,927
h0,(369.239,20.2,0),11.38,928
h0,(380.517,20.2,0),11.19,929
h0,(391.538,20.2,0),10.79,930
h0,(402.116,20.2,0),10.47,931
h0,(412.26,20.2,0),9.95,932
h0,(421.957,20.2,0),9.47,933
h0,(431.208,20.2,0),9.13,934
h0,(440.083,20.2,0),8.7,935
h0,(448.583,20.2,0),8.32,936
h0,(456.765,20.2,0),8.03,937
h0,(464.649,20.2,0),7.84,938
h0,(472.298,20.2,0),7.54,939
h0,(479.728,20.2,0),7.33,940
h0,(486.999,20.2,0),7.23,941
h0,(494.143,20.2,0),7.13,942
h0,(501.198,20.2,0),7.11,943
h0,(508.123,20.2,0),6.91,944
h0,(514.961,20.2,0),6.76,945
h0,(521.777,20.2,0),6.79,946
h0,(528.471,20.2,0),6.65,947
h0,(535.174,20.2,0),6.68,948
h0,(541.876,20.2,0),6.68,949
h0,(548.572,20.2,0),6.71,950
h0,(555.227,20.2,0),6.65,951
h0,(561.883,20.2,0),6.61,952
h0,(568.512,20.2,0),6.72,953
h0,(575.149,20.2,0),6.62,954
h0,(581.814,20.2,0),6.68,955
h0,(588.443,20.2,0),6.61,956
h0,(595.098,20.2,0),6.71,957
h0,(601.744,20.2,0),6.65,958
h0,(608.361,20.2,0),6.68,959
h0,(615.041,23.4,0),7,960
h0,(623.162,23.4,0),9.07,961
h0,(633.209,23.4,0),10.37,962
h0,(643.71,23.4,0),10.74,963
h0,(654.844,23.4,0),11.66,964
h0,(667.239,23.4,0),13.02,965
h0,(681.092,23.4,0),14.54,966
h0,(696.522,23.4,0),16.24,967
h0,(713.166,23.4,0),16.71,968
h0,(729.969,23.4,0),16.85,969
h0,(746.87,23.4,0),16.94,970
h0,(763.871,23.4,0),17.11,971
h0,(780.913,23.4,0),17.12,972
h0,(798.022,23.4,0),17.19,973
h0,(815.145,23.4,0),17.08,974
h0,(832.027,23.4,0),16.72,975
h0,(848.52,23.4,0),16.32,976
h0,(864.595,23.4,0),16,977
h0,(880.341,23.4,0),15.63,978
h0,(895.791,23.4,0),15.27,979
h0,(910.906,23.4,0),15.03,980
h0,(925.824,23.4,0),14.86,981
h0,(940.533,23.4,0),14.57,982
h0,(955.07,23.4,0),14.38,983
h0,(969.453,23.4,0),14.19,984
h0,(983.711,23.4,0),14.15,985
h0,(997.84,23.4,0),14.07,986
h0,(1011.85,23.4,0),13.92,987
h0,(1025.78,23.4,0),13.94,988
h0,(1039.65,23.4,0),13.9,989
h0,(1053.4,23.4,0),13.7,990
h0,(1067.1,23.4,0),13.6,991
h0,(1080.75,23.4,0),13.57,992
h0,(1094.45,23.4,0),13.69,993
h0,(1108.18,23.4,0),13.73,994
h0,(1121.95,23.4,0),13.72,995
h0,(1135.78,23.4,0),13.84,996
h0,(1149.67,23.4,0),13.89,997
h0,(1163.62,23.4,0),14.03,998
h0,(1177.66,23.4,0),14.07,999
h0,(1191.79,23.4,0),14.18,1000
h0,(1206,23.4,0),14.31,1001
h0,(1220.31,23.4,0),14.31,1002
h0,(1234.67,23.4,0),14.32,1003
h0,(1249.14,23.4,0),14.56,1004
h0,(1263.92,23.4,0),15.01,1005
h0,(1279.29,23.4,0),15.62,1006
h0,(1295.05,23.4,0),15.8,1007
h0,(1310.94,23.4,0),15.98,1008
h0,(1326.94,23.4,0),16.1,1009
h0,(1343.1,23.4,0),16.41,1010
h0,(1359.68,23.4,0),16.73,1011
h0,(1376.66,23.4,0),16.95,1012
h0,(1393.75,23.4,0),17.05,1013
h0,(1410.87,23.4,0),17.2,1014
h0,(1428.05,23.4,0),17.17,1015
h0,(1445.22,23.4,0),17.23,1016
h0,(1462.45,23.4,0),17.23,1017
h0,(1479.65,23.4,0),17.09,1018
h0,(1496.81,23.4,0),17.18,1019
h0,(1514.04,23.4,0),17.24,1020
h0,(1531.18,23.4,0),17.27,1021
h0,(1548.43,23.4,0),17.26,1022
h0,(1565.7,23.4,0),17.24,1023
h0,(1582.98,23.4,0),17.26,1024
h0,(1600.25,23.4,0),17.34,1025
h0,(1617.52,23.4,0),17.34,1026
h0,(1634.86,23.4,0),17.35,1027
h0,(1652.14,23.4,0),17.3,1028
h0,(1669.45,23.4,0),17.36,1029
h0,(1687.29,23.4,0),18.65,1030
h0,(1706.85,23.4,0),20.41,1031
h0,(1728.18,23.4,0),21.72,1032
h0,(1749.32,23.4,0),20.79,1033
h0,(1769.53,23.4,0),19.85,1034
h0,(1789.02,23.4,0),19.11,1035
