h0,(30.7909,20.2,0),1.69,903
h0,(33.6516,20.2,0),3.88,904
h0,(38.6403,20.2,0),5.91,905
h0,(45.5889,20.2,0),7.83,906
h0,(54.5207,20.2,0),9.89,907
h0,(65.5254,20.2,0),11.88,908
h0,(78.2827,20.2,0),12.98,909
h0,(90.9827,20.2,0),12.54,910
h0,(103.259,20.2,0),12.16,911
h0,(115.192,20.2,0),11.83,912
h0,(126.88,20.2,0),11.64,913
h0,(138.382,20.2,0),11.43,914
h0,(149.762,20.2,0),11.3,915
h0,(161.03,20.2,0),11.22,916
h0,(172.213,20.2,0),11.17,917
h0,(183.321,20.2,0),11.04,918
h0,(194.378,20.2,0),10.97,919
h0,(205.416,20.2,0),11.03,920
h0,(216.435,20.2,0),11.02,921
h0,(227.428,20.2,0),11.02,922
h0,(238.396,20.2,0),10.94,923
h0,(249.364,20.2,0),10.98,924
h0,(260.326,20.2,0),10.95,925
h0,(271.289,20.2,0),10.98,926
h0,(282.242,20.2,0),11.01,927
h0,(293.173,20.2,0),10.92,928
h0,(304.125,20.2,0),10.99,929
h0,(315.066,20.2,0),10.93,930
h0,(325.99,20.2,0),10.98,931
h0,(336.92,20.2,0),10.97,932
h0,(347.877,20.2,0),11,933
h0,(358.833,20.2,0),10.92,934
h0,(369.706,20.2,0),10.78,935
h0,(380.27,20.2,0),10.4,936
h0,(390.568,20.2,0),10.16,937
h0,(400.649,20.2,0),10.02,938
h0,(410.518,20.2,0),9.78,939
h0,(420.255,20.2,0),9.66,940
h0,(429.864,20.2,0),9.61,941
h0,(439.385,20.2,0),9.51,942
h0,(448.827,20.2,0),9.47,943
h0,(458.232,20.2,0),9.43,944
h0,(467.628,20.2,0),9.36,945
h0,(476.96,20.2,0),9.32,946
h0,(486.283,20.2,0),9.28,947
h0,(495.599,20.2,0),9.24,948
h0,(504.862,20.2,0),9.26,949
h0,(514.134,20.2,0),9.19,950
h0,(523.396,20.2,0),9.19,951
h0,(532.576,20.2,0),9.28,952
h0,(541.851,20.2,0),9.3,953
h0,(551.102,20.2,0),9.27,954
h0,(560.311,20.2,0),9.15,955
h0,(569.542,20.2,0),9.26,956
h0,(578.8,20.2,0),9.19,957
h0,(588.008,20.2,0),9.26,958
h0,(597.242,20.2,0),9.19,959
h0,(606.475,20.2,0),9.19,960
h0,(615.722,20.2,0),9.18,961
h0,(624.942,20.2,0),9.17,962
h0,(634.173,20.2,0),9.18,963
h0,(643.424,20.2,0),9.18,964
h0,(652.655,20.2,0),9.23,965
h0,(661.916,20.2,0),9.23,966
h0,(671.131,20.2,0),9.28,967
h0,(680.377,20.2,0),9.24,968
h0,(689.627,20.2,0),9.23,969
h0,(698.855,20.2,0),9.25,970
h0,(708.093,20.2,0),9.31,971
h0,(717.315,20.2,0),9.22,972
h0,(726.551,20.2,0),9.27,973
h0,(735.775,20.2,0),9.21,974
h0,(745.006,20.2,0),9.25,975
h0,(754.223,20.2,0),9.17,976
h0,(763.434,20.2,0),9.18,977
h0,(772.68,20.2,0),9.24,978
h0,(781.931,20.2,0),9.32,979
h0,(791.177,20.2,0),9.31,980
h0,(800.4,20.2,0),9.29,981
h0,(809.616,20.2,0),9.21,982
h0,(818.843,20.2,0),9.28,983
h0,(828.046,20.2,0),9.19,984
h0,(837.279,20.2,0),9.32,985
h0,(846.517,20.2,0),9.21,986
h0,(855.747,20.2,0),9.24,987
h0,(864.991,20.2,0),9.29,988
h0,(874.241,20.2,0),9.26,989
h0,(883.467,20.2,0),9.23,990
h0,(892.708,20.2,0),9.25,991
h0,(901.952,20.2,0),9.32,992
h0,(911.198,20.2,0),9.24,993
h0,(920.423,20.2,0),9.24,994
h0,(929.651,20.2,0),9.28,995
h0,(938.911,20.2,0),9.33,996
h0,(948.186,20.2,0),9.22,997
h0,(957.423,20.2,0),9.22,998
h0,(966.656,20.2,0),9.26,999
h0,(975.901,20.2,0),9.2,1000
h0,(985.13,20.2,0),9.12,1001
h0,(994.372,20.2,0),9.32,1002
h0,(1003.6,20.2,0),9.21,1003
h0,(1012.85,20.2,0),9.33,1004
h0,(1022.08,20.2,0),9.28,1005
h0,(1031.3,20.2,0),9.23,1006
