h0,75.2728,903.000291251083,1
h0,89.3801,904.00024329814,1
h0,102.4,905.00023434157,1
h0,115.075,906.00023838385,1
h0,126.393,907.000242421601,1
h0,134.197,908.000246447632,1
h0,138.473,909.000237461897,1
h0,139.831,910.000241466426,1
h0,140.346,911.000245468145,1
h0,140.166,912.000236467542,1
h0,139.556,913.000240465507,1
h0,139.432,914.000244465097,1
h0,139.688,915.00023546595,1
h0,139.246,916.000239464474,1
h0,138.493,917.000243461962,1
h0,137.838,918.000234459779,1
h0,138.03,919.000238460419,1
h0,139.405,920.000242465005,1
h0,140.692,921.000246469299,1
h0,141.734,922.000237472775,1
h0,142.752,923.000241476169,1
h0,145.479,924.000245485264,1
h0,149.284,925.000236497958,1
h0,152.07,926.00024050725,1
h0,153.909,927.000244513386,1
h0,155.017,928.00023551708,1
h0,155.538,929.00023951882,1
h0,155.612,930.000243519065,1
h0,155.433,931.000234518469,1
h0,154.978,932.000238516951,1
h0,154.352,933.000242514864,1
h0,153.612,934.000246512396,1
h0,152.828,935.000237509778,1
h0,151.99,936.000241506983,1
h0,151.089,937.00024550398,1
h0,150.157,938.000236500869,1
h0,149.124,939.000240497422,1
h0,148.16,940.00024449421,1
h0,147.137,941.000235490796,1
h0,146.182,942.000239487612,1
h0,145.217,943.000243484393,1
h0,144.267,944.000234481223,1
h0,143.307,945.000238478021,1
h0,142.358,946.000242474857,1
h0,141.38,947.000246471592,1
h0,140.39,948.000237468289,1
h0,139.407,949.000241465012,1
h0,138.417,950.00024546171,1
h0,137.445,951.000236458467,1
h0,136.446,952.000240455135,1
h0,135.464,953.000244451858,1
h0,134.47,954.000235448544,1
h0,133.502,955.000239445316,1
h0,132.494,956.000243441953,1
h0,131.615,957.00023443902,1
h0,130.63,958.000238435736,1
h0,129.689,959.000242432596,1
h0,128.679,960.000246429228,1
h0,127.662,961.000237425836,1
h0,126.646,962.000241422444,1
h0,125.68,963.000245419223,1
h0,124.694,964.000236415935,1
h0,123.709,965.00024041265,1
h0,123.761,966.000244412822,1
h0,125.283,967.000235417898,1
h0,126.936,968.000239423414,1
h0,128.007,969.000243426986,1
h0,128.631,970.000234429067,1
h0,128.919,971.000238430027,1
h0,128.949,972.000242430128,1
h0,128.776,973.00024642955,1
h0,129.949,974.000237433463,1
h0,132.899,975.000241443303,1
h0,135.143,976.000245450788,1
h0,136.501,977.000236455317,1
h0,137.235,978.000240457766,1
h0,137.446,979.000244458471,1
h0,137.299,980.000235457979,1
h0,136.872,981.000239456556,1
h0,136.3,982.000243454647,1
h0,135.56,983.000234452179,1
h0,134.771,984.000238449546,1
h0,133.906,985.000242446663,1
h0,133.033,986.00024644375,1
h0,132.089,987.000237440601,1
h0,131.158,988.000241437497,1
h0,130.209,989.000245434329,1
h0,129.215,990.000236431015,1
h0,128.239,991.000240427758,1
h0,127.239,992.000244424422,1
h0,126.264,993.000235421172,1
h0,125.283,994.0002394179,1
h0,124.294,995.000243414601,1
h0,123.352,996.000234411459,1
h0,122.377,997.000238408205,1
h0,121.416,998.000242405,1
h0,120.389,999.000246401575,1
h0,119.436,1000.000237398395,1
h0,118.491,1001.000241395243,1
h0,117.635,1002.000245392388,1
h0,116.747,1003.000236389425,1
h0,115.94,1004.000240386734,1
h0,115.126,1005.000244384018,1
