Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.9311,21.62173913043478,901,1000,99,911,1002,91,90,911.000240400311,1000.00024512612,89.00000472580905,67.99999879761106,h0,69
20.19151515151515,18.171909090909093,901,999,98,911,1020,109,61,911.000240377327,999.000242039259,88.00000166193195,0,,
11.325170454545455,11.908562874251498,901,1076,175,911,1077,166,166,911.000240399848,1076.000237057519,164.99999665767086,101.00000074964794,h0,102
16.512666666666668,18.221651376146784,901,1020,119,911,1019,108,109,911.00024038336,1019.000243101484,108.00000271812394,90.99999978944504,h0,92
18.404166666666665,17.743660714285713,901,1008,107,911,1022,111,98,911.000240383914,1008.000238739846,96.99999835593201,0,,
18.079909090909087,20.39591836734694,901,1010,109,911,1008,97,98,911.000240374513,1008.000238202071,96.99999782755799,79.999994893343,h0,81
18.313394495412847,20.434693877551023,901,1009,108,911,1008,97,98,911.000240297197,1008.0002381147,96.99999781750296,96.99999781750296,h0,80
20.062020202020204,16.68579831932773,901,999,98,911,1029,118,60,911.000240388445,970.000243302547,59.00000291410197,0,,
17.138189655172415,18.110181818181815,901,1016,115,911,1020,109,106,911.000240388102,1016.000244228758,105.00000384065595,27.00000390282196,h0,28
19.646764705882354,18.60514018691589,901,1002,101,911,1017,106,92,911.000240306643,1002.000240994926,91.00000068828297,23.000001026508926,h0,2
18.554814814814815,19.9179,901,1008,107,911,1010,99,98,911.000240297388,1008.000238187672,96.99999789028402,96.99999789028402,h0,26
18.088727272727276,17.827767857142856,901,1010,109,911,1022,111,100,911.00024040866,1010.000246824656,99.00000641599593,0,,
19.287211538461538,17.37878260869565,901,1004,103,911,1025,114,94,911.00024025793,1004.0002359006,92.99999564267,14.999995065752955,h0,16
15.504108527131782,19.968300000000003,901,1029,128,911,1010,99,100,911.000240399891,1010.000247267405,99.000006867514,38.99999998630403,h0,40
18.5312962962963,20.680515463917526,901,1008,107,911,1007,96,97,911.000240396638,1007.000234092226,95.99999369558805,34.999996758971065,h0,36
18.216363636363635,19.11346153846154,901,1010,109,911,1014,103,100,911.000240399324,1010.000246318511,99.00000591918706,77.99999999576505,h0,46
19.786039603960393,20.98,901,1001,100,911,1005,94,91,911.000240405129,1001.000236319512,89.99999591438302,7.999992986242091,h0,9
23.083372093023257,18.971047619047617,901,986,85,911,1015,104,32,911.000240382691,986.000242270176,75.00000188748504,0,,
15.755000000000004,18.40587155963303,901,1026,125,911,1019,108,109,911.00024037111,1019.000243787726,108.0000034166161,55.99999000422497,h0,57
16.83932773109244,19.10161904761905,901,1019,118,911,1015,104,105,911.000240374112,1015.000240323287,103.99999994917505,92.00000404572802,h0,74
18.698130841121497,20.88694736842105,901,1007,106,911,1005,94,95,911.000240395839,1005.000239101689,93.99999870584998,54.999998787967,h0,56
19.06692307692308,16.42590163934426,901,1004,103,911,1032,121,38,911.000240396421,948.000246290378,37.000005893956995,0,,
22.03077777777778,20.987473684210524,901,990,89,911,1005,94,18,911.000240412755,928.000244300208,17.000003887452976,0,,
24.41341463414634,21.46677419354839,901,982,81,911,1003,92,46,911.000240392554,956.000239316301,44.99999892374694,0,,
17.07726495726496,18.385277777777773,901,1017,116,911,1018,107,107,911.000240399638,1017.000235106296,105.99999470665807,69.99999379247504,h0,65
16.189756097560974,17.815267857142857,901,1023,122,911,1022,111,112,911.000240394601,1022.000242095973,111.00000170137207,89.99999577256801,h0,91
20.602268041237114,17.09965811965812,901,997,96,911,1027,116,77,911.000240382346,987.000246290175,76.00000590782906,33.00000198772102,h0,34
18.053783783783786,20.052222222222223,901,1011,110,911,1009,98,99,911.000240386769,1009.000242117885,98.00000173111607,70.99999781948702,h0,61
18.39880733944954,20.498969072164947,901,1009,108,911,1007,96,97,911.00024039337,1007.000234098408,95.99999370503804,83.99999779797497,h0,85
20.117474747474745,20.6290625,901,999,98,911,1006,95,89,911.000240370771,999.000241664322,88.0000012935509,0,,
17.53008849557522,12.77929487179487,901,1013,112,911,1066,155,84,911.000240338302,1002.000241303048,91.00000096474605,0,,
20.16040404040404,20.64556701030928,901,999,98,911,1007,96,89,911.000240386427,999.000241653578,88.00000126715099,0,,
17.28286956521739,18.575092592592593,901,1015,114,911,1018,107,105,911.000240401004,1015.000240177228,103.99999977622394,82.00000284452096,h0,83
18.26651376146789,17.101965811965812,901,1009,108,911,1027,116,99,911.000240390743,1009.000243025336,98.00000263459299,18.000007002873076,h0,19
8.668744588744588,8.009032258064517,901,1131,230,911,1158,247,216,911.000240399556,1126.000243270696,215.00000287114005,89.99999601271804,h0,91
24.478271604938275,21.444193548387094,901,981,80,911,1003,92,25,911.00024040654,935.000246307872,24.000005901331974,0,,
16.70705882352941,20.85452631578947,901,1019,118,911,1005,94,95,911.000240394625,1005.000239846635,93.99999945201,31.999997992471094,h0,33
15.404230769230766,15.19621212121212,901,1030,129,911,1042,131,120,911.000240376983,1030.000235789664,118.99999541268096,80.00000800368093,h0,81
20.067171717171718,21.814130434782605,901,999,98,911,1002,91,89,911.000240315928,999.000241180628,88.00000086470004,88.00000086470004,h0,44
13.903216783216784,14.276,901,1043,142,911,1050,139,133,911.000240385521,1043.000235255434,131.99999486991305,105.99999493451901,h0,107
19.15528846153846,20.647187499999998,901,1004,103,911,1006,95,94,911.000240408996,1004.000235179234,92.999994770238,63.99999584651596,h0,65
20.842736842105264,18.909238095238095,901,995,94,911,1015,104,83,911.000240391078,993.000244294814,82.000003903736,0,,
18.978952380952382,20.4419587628866,901,1005,104,911,1007,96,95,911.000240390891,1005.000239174527,93.99999878363599,40.00000384723205,h0,41
21.306881720430106,22.904367816091955,901,993,92,911,997,86,83,911.000240376313,993.000243298045,82.00000292173206,7.000001967395974,h0,8
18.48333333333333,15.783015873015877,901,1008,107,911,1036,125,63,911.00024039098,973.00024229773,62.00000190674996,0,,
22.421573033707865,20.87863157894737,901,989,88,911,1005,94,42,911.000240386731,952.000236275991,40.99999588926005,0,,
15.809370078740157,19.232980769230767,901,1027,126,911,1014,103,104,911.000240386402,1014.000236991163,102.99999660476101,34.999996987632926,h0,36
17.50921052631579,19.404563106796115,901,1014,113,911,1013,102,103,911.000240405818,1013.000245091593,102.00000468577502,89.00000477574304,h0,88
20.972842105263155,23.082790697674415,901,995,94,911,996,85,85,911.000240392964,995.000238108653,83.999997715689,53.00000378708603,h0,54
18.302477064220184,19.658118811881184,901,1009,108,911,1011,100,99,911.000240411517,1009.000242169156,98.00000175763898,63.00000484393297,h0,64
