Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.922800000000002,20.530309278350515,901,1000,99,906,1002,96,95,906.000246120593,1000.000245121604,93.99999900101102,93.99999900101102,h0,86
20.178383838383837,20.96778947368421,901,999,98,906,1000,94,94,906.000246113401,999.000241103779,92.99999499037801,92.99999499037801,h0,89
11.320625,11.560174418604651,901,1076,175,906,1077,171,171,906.000246121189,1076.000237055334,169.9999909341451,169.9999909341451,h0,117
16.273688524590163,17.52280701754386,901,1022,121,906,1019,113,114,906.000246117401,1019.000243231912,112.99999711451096,112.99999711451096,h0,114
18.38361111111111,19.099142857142855,901,1008,107,906,1010,104,103,906.000246112286,1008.000238089574,101.999991977288,101.999991977288,h0,102
18.25522935779816,19.385436893203885,901,1009,108,906,1008,102,103,906.000246118477,1008.000238101662,101.99999198318505,101.99999198318505,h0,103
18.279999999999998,19.64803921568628,901,1009,108,906,1007,101,102,906.000246121706,1007.000234229024,100.99998810731802,100.99998810731802,h0,102
20.049292929292932,20.90125,901,999,98,906,1001,95,94,906.000246117682,999.000241099876,92.99999498219404,92.99999498219404,h0,94
16.83924369747899,17.714553571428574,901,1019,118,906,1017,111,112,906.000246124513,1017.000235079162,110.9999889546491,110.9999889546491,h0,112
19.622376237623765,19.404174757281552,901,1001,100,906,1008,102,96,906.000246119843,1001.000236375699,94.999990255856,89.9999962077959,h0,54
18.558796296296297,19.02,901,1008,107,906,1010,104,103,906.000246122413,1008.000238140548,101.999992018135,101.999992018135,h0,77
18.09809090909091,18.723207547169814,901,1010,109,906,1011,105,105,906.000246121632,1010.000246093506,103.99999997187399,103.99999997187399,h0,100
15.838571428571427,20.10212121212121,901,1026,125,906,1004,98,99,906.00024611219,1004.000235943257,97.99998983106707,16.999990200907973,h0,18
15.568671875,19.035238095238093,901,1028,127,906,1010,104,105,906.000246120909,1010.000247180977,104.00000106006803,62.99999218025005,h0,59
18.916666666666668,19.479320388349514,901,1005,104,906,1008,102,100,906.00024611741,1005.00023917107,98.99999305365998,98.99999305365998,h0,79
15.967280000000002,19.082857142857144,901,1025,124,906,1010,104,105,906.000246118764,1010.000247048441,104.00000092967696,56.99999419592598,h0,54
