Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.0212,19.9199,903,1002,99,901,1000,99,98,903.000291030421,1000.000237071473,96.999946041052,96.999946041052,h0,98
20.32663265306123,20.18111111111111,903,1000,97,901,999,98,97,903.000291029533,999.000246103363,95.99995507383005,95.99995507383005,h0,97
11.57936416184971,11.325795454545455,903,1075,172,901,1076,175,173,903.000291031965,1075.000238066597,171.99994703463187,171.99994703463187,h0,140
16.817627118644065,16.718991596638656,903,1020,117,901,1019,118,117,903.000291030186,1019.000235101479,115.99994407129304,115.99994407129304,h0,117
18.52355140186916,18.39787037037037,903,1009,106,901,1008,107,106,903.000291028653,1008.00024308992,104.99995206126698,104.99995206126698,h0,106
17.461491228070177,16.16926829268293,903,1016,113,901,1023,122,114,903.000291030302,1016.000236292562,112.99994526225998,112.99994526225998,h0,114
19.090761904761905,18.291834862385322,903,1007,104,901,1009,108,105,903.000291030591,1007.000239229218,103.99994819862695,103.99994819862695,h0,105
20.264242424242425,20.063737373737375,903,1001,98,901,999,98,97,903.000291030339,999.00024609967,95.99995506933101,95.99995506933101,h0,97
17.4269298245614,16.833697478991596,903,1016,113,901,1019,118,114,903.00029103144,1016.000236153333,112.999945121893,112.999945121893,h0,114
19.500490196078434,19.642079207920794,903,1004,101,901,1001,100,99,903.000291030767,1001.000241213981,97.99995018321397,97.99995018321397,h0,99
18.482962962962965,18.5507476635514,903,1010,107,901,1007,106,105,903.000291031921,1007.00023913388,103.99994810195892,103.99994810195892,h0,105
18.438055555555557,17.88432432432432,903,1010,107,901,1011,110,108,903.000291031044,1010.000238090765,106.99994705972108,106.99994705972108,h0,108
19.7839603960396,15.851984126984124,903,1003,100,901,1026,125,101,903.000291028207,1003.000237014923,99.99994598671594,17.99995526751593,h0,19
16.124227642276423,15.777559055118111,903,1025,122,901,1027,126,123,903.000291030561,1025.000246098527,121.99995506796597,121.99995506796597,h0,123
18.909999999999997,18.913999999999998,903,1008,105,901,1005,104,103,903.000291030237,1005.000244172836,101.999953142599,101.999953142599,h0,103
18.56196261682243,15.923119999999999,903,1009,106,901,1025,124,107,903.000291030502,1009.000235035442,105.99994400493995,62.99995329624903,h0,64
20.137777777777778,17.685044247787612,903,1001,98,901,1013,112,99,903.000291031332,1001.00024191847,97.99995088713797,58.999950287861,h0,60
17.157500000000002,23.065581395348836,903,1018,115,901,986,85,32,903.000291030859,934.000247286849,30.999956255990014,13.999952284898995,h0,15
17.458771929824564,16.847647058823526,903,1016,113,901,1019,118,114,903.000291031475,1016.000236214054,112.99994518257904,112.99994518257904,h0,114
18.880377358490566,16.646916666666666,903,1008,105,901,1020,119,106,903.000291030016,1008.000243836938,104.99995280692201,24.999944285904007,h0,26
19.537450980392155,18.71121495327103,903,1004,101,901,1007,106,102,903.000291031667,1004.000240203446,100.99994917177901,100.99994917177901,h0,98
19.9085,14.926343283582092,903,1002,99,901,1034,133,46,903.00029103062,948.00023829353,44.99994726290993,22.99994926908198,h0,24
22.269444444444446,22.039444444444445,903,992,89,901,990,89,88,903.000291031183,990.000236121832,86.99994509064902,86.99994509064902,h0,47
24.126506024096386,24.43182926829268,903,985,82,901,982,81,80,903.000291030666,982.000243262172,78.99995223150609,78.99995223150609,h0,80
17.30313043478261,15.136946564885498,903,1017,114,901,1031,130,115,903.000291030898,1017.000240982397,113.99994995149905,65.99995229244303,h0,67
16.42809917355372,16.674,903,1023,120,901,1020,119,118,903.000291030661,1020.000239277552,116.99994824689111,116.99994824689111,h0,113
19.248749999999998,20.557731958762886,903,1006,103,901,997,96,95,903.000291030897,997.000238728824,93.99994769792704,72.99995428522902,h0,74
19.10104761904762,18.51398148148148,903,1007,104,901,1008,107,105,903.000291029724,1007.000239113006,103.99994808328199,103.99994808328199,h0,100
21.420645161290324,19.9262,903,995,92,901,1000,99,93,903.000291029588,995.000243386381,91.99995235679307,24.99994429073604,h0,26
20.99221052631579,19.22883495145631,903,997,94,901,1003,102,95,903.00029103088,997.000238530906,93.999947500026,82.99995529811997,h0,84
19.33398058252427,17.10452991452992,903,1005,102,901,1017,116,103,903.000291030313,1005.000244940249,101.99995390993604,88.999953282604,h0,90
20.30948979591837,20.171414141414143,903,1000,97,901,999,98,97,903.000291030521,999.000246098226,95.99995506770495,95.99995506770495,h0,97
17.614690265486725,17.1275,903,1015,112,901,1016,115,113,903.00029103198,1015.000245089644,111.9999540576639,111.9999540576639,h0,106
18.632056074766354,18.04790909090909,903,1009,106,901,1010,109,107,903.000291030264,1009.000234104959,105.99994307469501,105.99994307469501,h0,107
9.9308,10.021,903,1102,199,901,1100,199,198,903.000291030514,1100.000234211518,196.99994318100414,196.99994318100414,h0,198
22.573068181818183,24.478395061728392,903,990,87,901,981,80,79,903.00029103083,981.000239727558,77.99994869672798,12.999948300934989,h0,14
19.7090099009901,17.118717948717947,903,1003,100,901,1017,116,101,903.000291030634,1003.000236822045,99.99994579141105,55.99995129559204,h0,57
15.080151515151515,14.018251748251748,903,1034,131,901,1043,142,132,903.000291030891,1034.000243523928,130.99995249303697,120.99995128153887,h0,79
20.273775510204082,20.108080808080807,903,1000,97,901,999,98,97,903.000291030367,999.00024609144,95.99995506107302,95.99995506107302,h0,97
13.859722222222224,11.910892857142857,903,1046,143,901,1068,167,144,903.000291030245,1046.00023970337,142.999948673125,114.99995330154502,h0,109
19.29009708737864,19.153557692307693,903,1005,102,901,1004,103,102,903.000291030936,1004.000240089354,100.999949058418,100.999949058418,h0,102
21.096421052631577,20.851894736842105,903,997,94,901,995,94,93,903.000291030346,995.00024311364,91.99995208329392,91.99995208329392,h0,93
19.103942307692307,18.95542857142857,903,1006,103,901,1005,104,103,903.000291030306,1005.00024408723,101.99995305692403,101.99995305692403,h0,103
21.526774193548388,21.34489361702128,903,995,92,901,994,93,92,903.000291031178,994.000239101957,90.99994807077906,90.99994807077906,h0,92
18.599813084112153,18.473703703703706,903,1009,106,901,1008,107,106,903.000291030281,1008.000243094529,104.99995206424796,104.99995206424796,h0,106
22.504886363636363,22.427865168539324,903,990,87,901,989,88,87,903.00029103117,989.00024514852,85.99995411734994,85.99995411734994,h0,87
16.016209677419354,17.579734513274335,903,1026,123,901,1013,112,111,903.000291030474,1013.000238007072,109.99994697659793,62.999953287051994,h0,64
