Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.9198,20.0749,901,1000,99,918,1017,99,58,918.00024291075,975.000237322918,56.99999441216801,0,,
20.193535353535353,19.469708737864078,901,999,98,918,1020,102,32,918.000242845511,999.000242319889,80.999999474378,0,,
11.335170454545455,12.041927710843373,901,1076,175,918,1083,165,114,918.000242990279,1076.000237170127,157.99999417984804,85.00000185661406,h0,86
16.76949579831933,18.88638095238095,901,1019,118,918,1022,104,102,918.000242753255,1019.000243290849,101.00000053759402,25.000008965748975,h0,26
18.389074074074074,18.917047619047622,901,1008,107,918,1022,104,91,918.000242831013,1008.000238836705,89.99999600569197,0,,
18.460462962962964,18.973523809523808,901,1008,107,918,1022,104,91,918.000242763695,1008.000238811502,89.99999604780692,0,,
18.935849056603775,15.116439393939395,901,1006,105,918,1049,131,68,918.000242736357,985.000238319474,66.99999558311697,0,,
20.076262626262622,18.62065420560748,901,999,98,918,1024,106,30,918.000242828052,947.000242321793,28.99999949374103,0,,
17.0,19.09721153846154,901,1018,117,918,1021,103,101,918.000242674704,1018.000239244379,99.99999656967498,27.999994914905074,h0,29
19.651764705882357,20.64494845360825,901,1002,101,918,1014,96,85,918.000242668779,1002.000240930432,83.99999826165299,0,,
18.54785046728972,19.551568627450976,901,1007,106,918,1019,101,90,918.000242758091,1007.000234823815,88.99999206572409,0,,
18.088454545454546,18.559629629629633,901,1010,109,918,1025,107,93,918.000242802735,1010.000247014627,92.00000421189202,0,,
19.24368932038835,18.061636363636364,901,1003,102,918,1027,109,86,918.000242455453,1003.000245128631,85.00000267317807,0,,
15.775079365079366,13.514662162162166,901,1026,125,918,1065,147,62,918.000242853265,979.00024031966,60.999997466394916,0,,
18.518425925925925,22.291999999999998,901,1008,107,918,1007,89,51,918.000242942818,1007.000234100355,88.99999115753701,16.999989798630963,h0,18
18.21727272727273,20.736875,901,1010,109,918,1013,95,93,918.000242817003,1010.000246236859,92.00000341985594,60.00000591389198,h0,54
19.723267326732675,22.30325842696629,901,1001,100,918,1006,88,84,918.000242857272,1001.000236414223,82.99999355695093,0,,
23.086976744186046,20.422448979591838,901,986,85,918,1015,97,6,918.000242958759,923.000237291053,4.999994332294023,0,,
15.723015873015877,19.627722772277227,901,1026,125,918,1018,100,101,918.000242735282,1018.000239831573,99.99999709629105,49.00000097971201,h0,50
16.995213675213677,19.621287128712872,901,1017,116,918,1018,100,100,918.000242686038,1017.000235094674,98.9999924086361,65.99999078680605,h0,67
18.910095238095234,22.20277777777778,901,1005,104,918,1007,89,88,918.000242876391,1005.000239132816,86.99999625642499,11.999995828854935,h0,13
19.07423076923077,17.17198275862069,901,1004,103,918,1033,115,32,918.000242855109,949.000237306902,30.999994451792986,0,,
22.069333333333336,18.939150943396225,901,990,89,918,1023,105,5,918.000242996113,922.000246276269,4.0000032801559655,0,,
24.41,21.935494505494507,901,982,81,918,1008,90,8,918.000242905401,925.000245320549,7.0000024151479465,0,,
17.068205128205125,17.910270270270267,901,1017,116,918,1028,110,100,918.000242873392,1017.000235739051,98.99999286565901,19.99998901524407,h0,21
16.567355371900824,18.75877358490566,901,1021,120,918,1023,105,104,918.000242815394,1021.000238230943,102.99999541554894,69.00000290224898,h0,53
20.598659793814434,17.993873873873873,901,997,96,918,1028,110,63,918.000242775353,980.000244306419,62.000001531066005,0,,
18.20816513761468,18.031081081081084,901,1009,108,918,1028,110,92,918.000242980705,1009.000243317089,91.000000336384,0,,
18.56803738317757,17.880000000000003,901,1007,106,918,1028,110,28,918.000242691418,945.000247320014,27.000004628596002,0,,
20.108383838383837,21.00221052631579,901,999,98,918,1012,94,82,918.000242694185,999.000242098734,80.99999940454904,0,,
19.312718446601945,12.27746913580247,901,1003,102,918,1079,161,35,918.000242838777,983.000243320893,65.00000048211598,0,,
19.9357,21.601739130434783,901,1000,99,918,1009,91,59,918.000242878545,1000.000245787598,82.00000290905302,0,,
17.308869565217393,19.11028846153846,901,1015,114,918,1021,103,92,918.000242864809,1015.000240397489,96.99999753268003,0,,
18.269908256880736,17.984054054054052,901,1009,108,918,1028,110,92,918.000242784684,1009.000243113222,91.00000032853802,0,,
8.656277056277055,9.805000000000001,901,1131,230,918,1121,203,204,918.000242851684,1121.000235796369,202.999992944685,154.999995977185,h0,156
24.46814814814815,20.569690721649483,901,981,80,918,1014,96,4,918.000243041708,921.000242280118,2.9999992384099414,0,,
