Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.0225,22.998965517241384,901,1004,103,892,978,86,24,901.000291332944,924.000241324978,22.999949992033976,0.0,h0,1
20.177979797979802,18.894571428571428,901,999,98,892,996,104,96,901.00029132599,996.000242180564,94.99995085457397,94.99995085457397,h0,19
11.413314285714286,10.94335164835165,901,1075,174,892,1073,181,173,901.000291331804,1073.000238048949,171.99994671714512,171.99994671714512,h0,119
18.19321100917431,19.09952380952381,901,1009,108,892,996,104,96,901.000291334581,996.000242977881,94.99995164330005,0,,
17.770357142857144,14.955714285714286,901,1012,111,892,1024,132,112,901.000291329423,1012.000241616309,110.99995028688602,37.999943968613934,h0,26
17.15413793103448,17.669115044247786,901,1016,115,892,1004,112,104,901.000291327079,1004.000236040457,102.999944713378,67.99994699852198,h0,11
16.378595041322317,20.461958762886596,901,1021,120,892,988,96,50,901.000291315712,950.000241313783,48.999949998070974,0.0,h0,1
22.53011235955056,24.387560975609755,901,989,88,892,973,81,73,901.000291326022,973.000242259417,71.99995093339498,0.0,h0,1
15.7448031496063,16.063145161290322,901,1027,126,892,1015,123,115,901.000291336324,1015.00024060873,113.99994927240596,48.00000999399299,h0,49
18.37601851851852,21.23936170212766,901,1008,107,892,985,93,40,901.000291318422,977.000245317315,75.99995399889303,0.0,h0,1
18.776698113207548,20.237070707070707,901,1006,105,892,990,98,90,901.000291327765,990.000245103044,88.99995377527898,42.999951003148,h0,16
20.760104166666665,21.433655913978495,901,996,95,892,984,92,84,901.000291323376,984.000246577043,82.99995525366694,0.0,h0,1
18.912735849056602,19.174903846153846,901,1006,105,892,995,103,87,901.000291331495,995.000238793706,93.99994746221103,0.0,h0,1
15.30648854961832,18.047,901,1031,130,892,1001,109,84,901.000291335734,984.000247293489,82.99995595775499,46.99999297541001,h0,38
17.984594594594597,17.84776785714286,901,1011,110,892,1003,111,103,901.00029132351,1003.000244445053,101.99995312154294,96.99994598767591,h0,70
20.448453608247423,19.55529411764706,901,997,96,892,993,101,93,901.000291331781,993.000243334271,91.99995200248998,90.999947993364,h0,13
