Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.624705882352938,19.33854368932039,901,1002,101,898,1000,102,100,901.000291051448,1000.000245071346,98.99995401989793,98.99995401989793,h0,100
20.17090909090909,19.320194174757283,901,999,98,898,1000,102,99,901.000291050757,999.000241100725,97.99995004996799,97.99995004996799,h0,50
11.42782857142857,11.299887005649719,901,1075,174,898,1074,176,174,901.000291051723,1074.000242049146,172.99995099742296,172.99995099742296,h0,136
17.845625000000002,20.225353535353534,901,1012,111,898,996,98,96,901.00029105204,996.000243075717,94.999952023677,34.999945277710026,h0,36
18.228454545454543,18.104909090909096,901,1010,109,898,1007,109,107,901.000291049633,1007.000234176791,105.99994312715796,105.99994312715796,h0,107
18.54672897196262,18.24238532110092,901,1007,106,898,1006,108,106,901.000291050954,1006.000243097327,104.99995204637298,104.99995204637298,h0,106
18.35926605504587,18.699339622641514,901,1009,108,898,1003,105,103,901.000291050598,1003.000244469048,101.99995341844999,86.999945273408,h0,88
20.062121212121212,25.89831168831169,901,999,98,898,974,76,56,901.000291050918,956.000239296752,54.99994824583405,13.999952279145987,h0,15
16.984745762711864,16.866440677966104,901,1018,117,898,1015,117,115,901.000291051609,1015.000240149207,113.999949097598,113.999949097598,h0,62
19.368155339805828,22.396404494382022,901,1003,102,898,986,88,86,901.000291050677,986.000242301272,84.99995125059502,9.999949246980009,h0,11
18.36082568807339,21.54645161290323,901,1009,108,898,990,92,90,901.000291049886,990.000245149578,88.99995409969199,9.999949273500079,h0,11
19.59166666666667,20.20959595959596,901,1002,101,898,996,98,96,901.000291049393,996.000242497991,94.99995144859804,70.999946274806,h0,61
19.189326923076923,20.10484848484849,901,1004,103,898,996,98,96,901.000291050032,996.000242579834,94.99995152980193,8.999945225339957,h0,10
