Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.289514563106795,23.258023255813953,901,1003,102,893,978,85,40,901.000291267632,940.000240293222,38.99994902559001,0.9999520518690588,h0,2
20.17828282828283,19.089615384615385,901,999,98,893,996,103,96,901.000291262098,996.000242186708,94.99995092460995,94.99995092460995,h0,26
11.339488636363635,11.006408839779004,901,1076,175,893,1073,180,173,901.000291262286,1073.000238104891,171.9999468426049,171.9999468426049,h0,107
18.190825688073396,18.074414414414417,901,1009,108,893,1003,110,103,901.000291253177,1003.000244490062,101.99995323688495,86.99994507669999,h0,43
17.782767857142858,14.92686567164179,901,1012,111,893,1026,133,112,901.00029126592,1012.000241707641,110.9999504417209,32.99995006429697,h0,26
17.24948275862069,17.821428571428573,901,1016,115,893,1004,111,90,901.000291254243,1004.00023603002,102.99994477577695,0.9999520493689715,h0,2
12.967987012987013,20.668020833333333,901,1054,153,893,988,95,40,901.000291266526,940.000240321778,38.999949055252046,0.999952050588945,h0,2
22.429438202247187,23.90590361445783,901,989,88,893,975,82,75,901.000291268268,975.000237074261,73.99994580599298,30.999955058504952,h0,24
17.124137931034483,15.909523809523812,901,1016,115,893,1018,125,116,901.000291258561,1016.000244076812,114.99995281825102,114.99995281825102,h0,105
19.635940594059402,21.46451612903226,901,1001,100,893,985,92,38,901.000291266493,978.000236321934,76.999945055441,0.9999520521329259,h0,2
21.606739130434782,20.19989898989899,901,992,91,893,991,98,91,901.000291265205,991.000235119365,89.99994385416005,89.99994385416005,h0,30
20.265151515151512,19.395533980582528,901,999,98,893,995,102,95,901.000291262912,995.00023828973,93.99994702681795,93.99994702681795,h0,25
18.907169811320752,19.369417475728156,901,1006,105,893,995,102,89,901.000291262995,995.00023879602,93.99994753302497,0.9999520506220279,h0,2
15.154274809160306,18.160917431192665,901,1031,130,893,1001,108,84,901.000291266801,984.000247309256,82.99995604245498,62.99995304892002,h0,46
18.204,17.796071428571427,901,1010,109,893,1004,111,104,901.000291266909,1004.000235339525,102.99994407261602,100.99994906422194,h0,81
20.47,19.321067961165053,901,997,96,893,995,102,95,901.000291267414,995.000238176841,93.99994690942697,93.99994690942697,h0,91
19.273846153846154,17.324782608695653,901,1004,103,893,1007,114,104,901.000291269334,1004.000235299095,102.99994402976108,102.99994402976108,h0,56
22.710454545454546,21.746086956521737,901,988,87,893,984,91,84,901.000291268866,984.00024632277,82.99995505390393,82.99995505390393,h0,6
16.998376068376064,15.795826771653545,901,1017,116,893,1019,126,117,901.000291220052,1017.000235094124,115.99994387407207,115.99994387407207,h0,117
23.86518072289157,22.44056179775281,901,983,82,893,981,88,81,901.000291246159,981.000234235455,79.99994298929596,79.99994298929596,h0,19
20.415816326530614,21.760326086956525,901,998,97,893,984,91,84,901.000291269045,984.000247030883,82.99995576183801,0.9999520536160844,h0,2
15.156412213740456,21.199468085106382,901,1031,130,893,986,93,31,901.000291275967,931.000243321157,29.999952045189957,0.9999520445969665,h0,2
21.116170212765958,24.53382716049383,901,994,93,893,973,80,44,901.000291274912,944.00024332015,42.99995204523805,0.9999520537139688,h0,2
23.03919540229885,24.31390243902439,901,987,86,893,974,81,74,901.000291261652,974.000246032868,72.99995477121593,0.9999520520269698,h0,2
19.71940594059406,19.608235294117648,901,1001,100,893,994,101,94,901.000291265065,994.000234495516,92.99994323045098,0.9999520518359759,h0,2
15.400620155038759,15.148091603053434,901,1029,128,893,1023,130,112,901.000291256295,1023.000246343881,121.99995508758605,120.99995107629297,h0,10
18.047117117117118,17.754732142857144,901,1011,110,893,1004,111,104,901.000291228371,1004.000235473673,102.999944245302,87.99994909595398,h0,68
18.457314814814815,20.7975,901,1008,107,893,988,95,68,901.000291256526,968.000235310566,66.99994405404004,0.9999520513269999,h0,2
16.649583333333332,15.46124031007752,901,1020,119,893,1021,128,120,901.000291243634,1020.000234090964,118.99994284732998,118.99994284732998,h0,120
18.808301886792453,17.085641025641024,901,1006,105,893,1009,116,106,901.000291236254,1006.000243234766,104.99995199851196,104.99995199851196,h0,106
17.928392857142857,16.30426229508197,901,1012,111,893,1014,121,112,901.0002912609,1012.000241243683,110.99994998278305,110.99994998278305,h0,86
19.932199999999998,18.67196261682243,901,1000,99,893,999,106,99,901.000291264857,999.000241095353,97.999949830496,97.999949830496,h0,69
17.576052631578946,18.752641509433964,901,1014,113,893,998,105,98,901.000291266526,998.000237855551,96.99994658902494,75.99995306455594,h0,6
18.025135135135134,18.76641509433962,901,1011,110,893,998,105,40,901.000291264337,998.000238187888,96.99994692355108,0.9999520407340015,h0,2
7.2896336996337,9.724320388349515,901,1173,272,893,1098,205,184,901.000291255889,1084.000244314469,182.99995305858,131.99994307729492,h0,123
22.77551724137931,23.150000000000002,901,987,86,893,978,85,78,901.000291269224,978.000235771232,76.99994450200802,0.9999520516829534,h0,2
18.88632075471698,18.63542056074766,901,1006,105,893,999,106,99,901.00029127198,999.000241368222,97.99995009624195,0.999952051860987,h0,2
15.881760000000002,15.124469696969697,901,1025,124,893,1024,131,124,901.000291221415,1024.000237125143,122.99994590372808,122.99994590372808,h0,124
19.440388349514564,18.392037037037035,901,1003,102,893,1000,107,100,901.000291260536,1000.000245183988,98.99995392345204,98.99995392345204,h0,91
14.895112781954888,14.025174825174824,901,1033,132,893,1035,142,133,901.000291255596,1033.000234104177,131.999942848581,131.999942848581,h0,133
18.415277777777778,18.60056074766355,901,1008,107,893,999,106,99,901.000291259249,999.000241456765,97.999950197516,0.9999520509339845,h0,2
19.68089108910891,18.06441441441441,901,1001,100,893,1003,110,101,901.00029124362,1001.00023609765,99.99994485402999,99.99994485402999,h0,101
14.405072463768116,17.836785714285714,901,1038,137,893,1004,111,46,901.000291202455,946.000238286038,44.99994708358304,28.999947130174064,h0,30
21.229361702127658,18.865238095238094,901,994,93,893,997,104,94,901.000291268062,994.000234305999,92.99994303793699,92.99994303793699,h0,30
18.772830188679247,17.67345132743363,901,1006,105,893,1005,112,105,901.000291269812,1005.000239075845,103.99994780603299,103.99994780603299,h0,39
20.108888888888888,21.80417582417582,901,999,98,893,983,90,83,901.000291251862,983.000243170739,81.99995191887706,2.9999470700920483,h0,4
19.356699029126215,18.17163636363636,901,1003,102,893,1002,109,102,901.000291268288,1002.000240091655,100.99994882336694,100.99994882336694,h0,91
18.04718181818182,20.266565656565657,901,1010,109,893,991,98,91,901.000291271912,991.000236179761,89.999944907849,0.999952053209995,h0,2
21.126105263157896,19.968400000000003,901,995,94,893,992,99,92,901.000291258439,992.000239212841,90.99994795440205,90.99994795440205,h0,20
18.09227272727273,11.27220338983051,901,1010,109,893,1069,176,86,901.000291260218,986.000242322343,84.99995106212498,52.99995206850497,h0,40
