Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.030454545454546,21.521397849462367,901,1032,131,886,978,92,13,901.000291682828,913.00023629804,11.99994461521203,0,,
19.36660194174758,19.664257425742576,901,1003,102,886,986,100,47,901.000291794513,986.000241816601,84.999950022088,0,,
11.247752808988764,10.500842105263159,901,1078,177,886,1075,189,175,901.000291686173,1075.000246101842,173.9999544156691,106.00000778679714,h0,107
18.525700934579437,19.529901960784315,901,1007,106,886,987,101,46,901.000291819653,956.000239309199,54.999947489546,0,,
18.49425925925926,16.09258064516129,901,1008,107,886,1009,123,108,901.0002914986,1008.000238087097,106.9999465884971,88.00000077433401,h0,89
16.733697478991598,12.143393939393938,901,1019,118,886,1050,164,94,901.000291802609,1017.000236312211,115.99994450960196,24.999996021213974,h0,26
18.758679245283016,16.80822033898305,901,1006,105,886,1003,117,103,901.000291527506,1003.000244234802,101.99995270729607,57.99999790795209,h0,59
18.650093457943925,22.226444444444446,901,1007,106,886,975,89,21,901.000291491423,921.000242283587,19.999950792163986,0,,
16.978728813559325,15.31546153846154,901,1018,117,886,1015,129,82,901.000291839792,1015.000240149779,113.99994830998696,36.00000082995791,h0,37
23.704880952380954,23.638333333333335,901,984,83,886,969,83,22,901.000291801999,952.000236317933,50.999944515933976,0,,
20.969052631578943,19.319029126213593,901,995,94,886,988,102,88,901.000291599723,988.000236365195,86.99994476547192,0,,
20.687708333333333,20.379795918367346,901,996,95,886,983,97,50,901.000291818926,983.000242872826,81.99995105389996,0,,
19.855247524752475,18.351376146788994,901,1001,100,886,994,108,94,901.000291682633,994.000234497221,92.99994281458794,0,,
16.59075,13.452229729729728,901,1020,119,886,1033,147,120,901.000291551045,1020.000234795516,118.99994324447096,56.00000304536104,h0,57
18.942380952380955,16.92093220338983,901,1005,104,886,1003,117,103,901.000291655892,1003.000244177412,101.99995252151996,34.00000586720898,h0,35
20.422755102040817,17.30913043478261,901,998,97,886,1000,114,98,901.000291705341,998.000237187201,96.99994548185998,77.99999989552009,h0,61
17.16956896551724,19.351941747572813,901,1016,115,886,988,102,10,901.000291830711,910.000237317519,8.999945486807974,0,,
21.981318681318683,20.6846875,901,991,90,886,981,95,81,901.000291626513,981.000234722229,79.99994309571605,0,,
17.29895652173913,14.00832167832168,901,1015,114,886,1028,142,108,901.000291591119,1015.000241203246,113.99994961212701,22.000009990827948,h0,23
19.961699999999997,21.13136842105263,901,1000,99,886,980,94,14,901.000291819405,980.000244275398,78.99995245599303,0,,
19.216346153846153,20.244949494949495,901,1004,103,886,984,98,72,901.000291612749,974.000246324979,72.99995471222996,0,,
19.56705882352941,19.73118811881188,901,1002,101,886,986,100,86,901.000291758741,986.000241907138,84.99995014839703,0,,
19.237596153846155,22.13288888888889,901,1004,103,886,975,89,11,901.000291760068,911.000241308716,9.999949548648033,0,,
17.240689655172414,23.2996511627907,901,1016,115,886,971,85,10,901.000291828534,910.000237320794,8.99994549225994,0,,
19.502549019607844,19.38029126213592,901,1002,101,886,988,102,48,901.000291821924,988.000236957132,86.99994513520801,0,,
15.874126984126983,15.188484848484848,901,1026,125,886,1017,131,87,901.000291392457,1017.000235645725,115.99994425326793,0,,
19.64049019607843,23.78988095238095,901,1002,101,886,969,83,14,901.00029164354,914.000240284936,12.999948641396031,0,,
18.044324324324325,20.16111111111111,901,1011,110,886,984,98,68,901.000291817232,968.000235315638,66.99994349840597,0,,
21.497741935483873,18.924761904761905,901,993,92,886,990,104,86,901.000291761803,990.000244208231,88.99995244642798,37.00000489302704,h0,38
20.66979166666667,22.51067415730337,901,996,95,886,974,88,28,901.000291774235,928.000244319427,26.999952545191945,0,,
