Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.9274,20.954526315789476,901,1000,99,908,1002,94,93,908.00024121232,1000.0002451238,92.00000391148001,92.00000391148001,h0,79
20.197373737373738,17.70433628318584,901,999,98,908,1020,112,64,908.000241199397,999.000242046193,91.00000084679596,2.9999991262260437,h0,4
11.325454545454546,11.69094117647059,901,1076,175,908,1077,169,169,908.00024121319,1076.000237059708,167.99999584651812,167.99999584651812,h0,110
16.249016393442623,17.813214285714285,901,1022,121,908,1019,111,112,908.000241207332,1019.000243229213,111.00000202188096,111.00000202188096,h0,105
18.383796296296296,19.477572815533982,901,1008,107,908,1010,102,101,908.000241200028,1008.000238089656,99.99999688962805,99.99999688962805,h0,89
18.269082568807338,19.76920792079208,901,1009,108,908,1008,100,101,908.000241205998,1008.000238101757,99.99999689575895,99.99999689575895,h0,92
18.306422018348623,19.83079207920792,901,1009,108,908,1008,100,101,908.000241191638,1008.000238114728,99.99999692308995,99.99999692308995,h0,88
20.06616161616162,21.350106382978723,901,999,98,908,1001,93,92,908.000241208715,999.000241099771,90.99999989105595,90.99999989105595,h0,80
16.987627118644067,17.872767857142858,901,1018,117,908,1019,111,111,908.000241219133,1018.000239082554,109.99999786342096,109.99999786342096,h0,105
19.64941176470588,19.550980392156863,901,1002,101,908,1009,101,95,908.000241199611,1002.000240473025,93.999999273414,31.99999813107604,h0,33
18.55601851851852,19.260961538461537,901,1008,107,908,1011,103,101,908.000241181325,1008.000238214016,99.999997032691,99.999997032691,h0,49
18.090363636363637,18.500833333333336,901,1010,109,908,1015,107,103,908.000241215009,1010.000246393464,102.0000051784549,1.999995091554979,h0,3
19.268640776699034,16.209430894308944,901,1003,102,908,1030,122,96,908.000241180085,1003.000244962902,95.00000378281698,14.99999511589499,h0,16
15.519844961240308,19.422718446601944,901,1029,128,908,1010,102,103,908.000241213203,1010.000247274005,102.00000606080198,60.999997110585014,h0,51
18.54703703703704,20.040909090909093,901,1008,107,908,1006,98,99,908.0002412081,1006.000243087966,98.00000187986609,98.00000187986609,h0,38
15.631417322834647,18.73679245283019,901,1027,126,908,1013,105,106,908.000241212073,1013.000245784428,105.00000457235501,67.99999912110502,h0,36
19.756237623762377,20.657395833333336,901,1001,100,908,1003,95,94,908.000241214612,1001.000236201754,92.99999498714203,92.99999498714203,h0,22
23.07,18.45138888888889,901,986,85,908,1015,107,35,908.000241213214,986.000242266727,78.00000105351296,2.999999118755909,h0,4
16.816101694915254,17.745575221238937,901,1018,117,908,1020,112,111,908.000241209433,1018.000239111299,109.99999790186598,109.99999790186598,h0,104
17.015641025641024,18.54518518518519,901,1017,116,908,1015,107,108,908.000241207625,1015.000240199469,106.999998991844,106.999998991844,h0,89
18.714953271028037,20.263775510204084,901,1007,106,908,1005,97,98,908.000241209225,1005.000239102806,96.99999789358094,96.99999789358094,h0,88
18.573240740740744,20.722916666666666,901,1008,107,908,1003,95,96,908.000241211187,1003.000244298263,95.00000308707604,95.00000308707604,h0,85
22.023555555555554,15.28534351145038,901,990,89,908,1038,130,22,908.00024121955,929.000235282359,20.999994062808923,1.9999950967509221,h0,3
24.40012195121951,19.772970297029705,901,982,81,908,1008,100,44,908.000241209594,951.000245310138,43.00000410054395,1.9999950899149326,h0,3
17.074871794871793,17.89855855855856,901,1017,116,908,1018,110,110,908.000241212329,1017.00023510616,108.99999389383095,108.99999389383095,h0,86
16.25565573770492,17.42982456140351,901,1022,121,908,1021,113,114,908.000241210182,1021.000238096997,112.99999688681498,112.99999688681498,h0,95
20.59092783505155,17.267500000000002,901,997,96,908,1023,115,80,908.000241211013,987.000246287177,79.00000507616403,56.000003102229016,h0,39
18.05720720720721,19.46803921568627,901,1011,110,908,1009,101,102,908.000241202759,1009.000242117275,101.00000091451602,101.00000091451602,h0,66
19.68019801980198,22.002637362637365,901,1001,100,908,998,90,91,908.00024121457,998.000237284037,89.99999606946699,89.99999606946699,h0,84
20.122121212121208,19.4778640776699,901,999,98,908,1010,102,92,908.000241205069,999.000241850375,91.00000064530605,13.000000108984068,h0,11
17.588318584070798,12.641082802547771,901,1013,112,908,1064,156,96,908.000241206782,1003.000245298151,95.00000409136896,4.000003104460006,h0,5
20.167474747474746,20.844842105263155,901,999,98,908,1002,94,92,908.000241207218,999.000241332474,91.00000012525607,91.00000012525607,h0,4
17.289478260869565,17.887589285714284,901,1015,114,908,1019,111,108,908.000241214766,1015.000240264133,106.99999904936703,106.99999904936703,h0,81
18.044181818181816,19.51205882352941,901,1010,109,908,1009,101,102,908.000241206308,1009.000242091969,101.00000088566094,101.00000088566094,h0,93
9.989550000000001,7.63007662835249,901,1100,199,908,1168,260,179,908.000241210407,1086.000239300194,177.9999980897869,127.00000112289604,h0,117
24.468271604938273,20.75604166666667,901,981,80,908,1003,95,29,908.000241214394,936.000237323001,27.99999610860698,1.9999950929890247,h0,3
16.912966101694913,20.265151515151516,901,1018,117,908,1006,98,99,908.000241210212,1006.000243777757,98.00000256754493,57.99999811906491,h0,51
