Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.920900000000003,21.870769230769234,901,1000,99,912,1002,90,89,912.000244475471,1000.000245122786,88.000000647315,66.00000378942207,h0,67
20.193737373737374,18.347247706422017,901,999,98,912,1020,108,60,912.000244444288,999.000242039264,86.99999759497598,0,,
11.331363636363637,11.972469879518071,901,1076,175,912,1077,165,165,912.00024447528,1076.000237059132,163.99999258385185,99.99999676571986,h0,101
16.424262295081967,18.17412844036697,901,1022,121,912,1020,108,109,912.000244440876,1020.000234096455,107.99998965557893,89.99999578365691,h0,91
18.39574074074074,17.89432432432432,901,1008,107,912,1022,110,97,912.000244447921,1008.000238739185,95.99999429126399,0,,
18.482685185185183,20.330102040816328,901,1008,107,912,1009,97,97,912.000244430387,1008.000238100873,95.99999367048599,76.9999957986181,h0,78
17.720982142857142,20.63752577319588,901,1012,111,912,1008,96,97,912.000244343802,1008.00023839643,95.99999405262793,59.00000200852003,h0,60
20.048080808080805,18.376018518518517,901,999,98,912,1019,107,88,912.000244444389,999.000241934518,86.99999749012909,0,,
17.12939655172414,18.25954128440367,901,1016,115,912,1020,108,105,912.000244436777,1016.000244228235,103.99999979145798,27.000003908070084,h0,28
19.64794117647059,18.794150943396225,901,1002,101,912,1017,105,91,912.000244352673,1002.000240995242,89.99999664256904,0,,
18.55231481481481,20.07181818181818,901,1008,107,912,1010,98,97,912.000244349581,1008.000238200159,95.999993850578,20.99999286693094,h0,22
18.087090909090907,17.984684684684684,901,1010,109,912,1022,110,99,912.000244482861,1010.000246823669,98.00000234080801,0,,
19.248543689320393,16.757731092436977,901,1003,102,912,1030,118,92,912.00024427969,1003.000244958702,91.00000067901192,10.999992046115949,h0,12
15.559687499999999,17.20258620689655,901,1028,127,912,1027,115,116,912.000244465635,1027.000236100783,114.99999163514804,95.99999377507504,h0,97
18.559722222222224,20.880105263157898,901,1008,107,912,1006,94,95,912.000244472044,1006.000243087519,93.99999861547508,30.00000275891705,h0,31
18.21772727272727,17.488771929824562,901,1010,109,912,1025,113,99,912.000244474032,1010.000247051248,98.00000257721604,28.999998989081064,h0,30
19.72227722772277,21.175638297872336,901,1001,100,912,1005,93,90,912.000244482089,1001.000236309635,88.99999182754607,10.000000979214065,h0,11
23.076162790697676,19.161826923076923,901,986,85,912,1015,103,31,912.000244448711,986.000242265869,73.99999781715803,0,,
14.127304964539006,16.056290322580644,901,1041,140,912,1035,123,124,912.000244424854,1035.000242405744,122.99999798089004,98.000002022339,h0,99
16.33295081967213,18.752924528301886,901,1022,121,912,1017,105,106,912.000244429375,1017.000235377293,104.99999094791804,57.99999801785896,h0,59
18.708971962616822,21.13595744680851,901,1007,106,912,1005,93,94,912.000244470838,1005.00023910157,92.99999463073198,54.999998792256974,h0,56
19.098365384615384,16.285655737704914,901,1004,103,912,1033,121,36,912.000244471159,947.000242287286,34.999997816127006,0,,
22.07177777777778,21.237446808510636,901,990,89,912,1005,93,17,912.00024448964,928.000244304721,15.999999815081082,0,,
24.40841463414634,21.655978260869563,901,982,81,912,1003,91,45,912.000244466015,956.00023931385,43.999994847834955,0,,
17.07726495726496,18.563457943925233,901,1017,116,912,1018,106,106,912.000244474673,1017.000235109251,104.99999063457801,69.99999381065697,h0,66
16.174878048780485,17.956666666666663,901,1023,122,912,1022,110,111,912.000244454803,1022.000242096033,109.99999764123004,88.000000795451,h0,89
20.57113402061856,17.250431034482755,901,997,96,912,1027,115,76,912.000244430586,987.00024628066,75.000001850074,31.999997980870035,h0,33
18.053693693693692,20.271428571428572,901,1011,110,912,1009,97,98,912.000244460656,1009.000242117678,96.99999765702205,70.00000683954295,h0,58
