Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.11326923076923,22.239,901,1004,103,889,978,89,22,901.000291517078,922.000246307534,20.999954790455945,0,,
19.468529411764706,20.048699999999997,901,1002,101,889,988,99,67,901.00029155092,988.000236801647,86.99994525072702,0,,
11.513468208092485,10.68379679144385,901,1073,172,889,1075,186,173,901.000291495909,1073.000238049482,171.99994655357307,116.99999973769502,h0,118
18.197798165137616,18.553333333333335,901,1009,108,889,996,107,88,901.000291542588,996.000242970136,94.99995142754801,0,,
17.769821428571426,14.627867647058823,901,1012,111,889,1024,135,112,901.000291416124,1012.000241612338,110.99995019621394,23.99999198274304,h0,25
17.57929203539823,17.21051724137931,901,1013,112,889,1004,115,104,901.000291532242,1004.000235692158,102.99994415991591,20.000002009094942,h0,21
13.029155844155845,19.906000000000002,901,1054,153,889,988,99,50,901.000291389633,950.00024132324,48.9999499336069,0,,
22.464606741573036,23.517647058823528,901,989,88,889,973,84,73,901.000291416012,973.000242274518,71.99995085850594,0,,
15.758976377952754,15.424076923076925,901,1027,126,889,1018,129,118,901.000291498907,1018.000239519381,116.999948020474,87.00001002053705,h0,88
14.20257142857143,20.57525773195876,901,1040,139,889,985,96,18,901.000291437488,918.000243318195,16.99995188070693,0,,
20.198585858585858,19.65732673267327,901,999,98,889,989,100,89,901.000291539711,989.000240887855,87.99994934814401,0,,
22.953448275862065,20.739375,901,987,86,889,984,95,84,901.000291518281,984.000246237486,82.999954719205,5.000006917275982,h0,6
18.886886792452827,18.632149532710283,901,1006,105,889,995,106,95,901.000291531892,995.000238799684,93.99994726779198,0,,
15.18557251908397,17.58407079646018,901,1031,130,889,1001,112,83,901.000291470886,983.000243298411,81.99995182752491,46.999992978910996,h0,38
17.971351351351352,17.36269565217391,901,1011,110,889,1003,114,103,901.000291520524,1003.000244439497,101.99995291897301,65.00000001603598,h0,66
20.460721649484537,19.020380952380954,901,997,96,889,993,104,93,901.000291519757,993.000243336036,91.99995181627901,11.000004996460007,h0,12
20.344795918367346,16.415983606557376,901,998,97,889,1010,121,98,901.000291442702,998.000237875722,96.99994643302,17.999993977858026,h0,19
23.169418604651163,20.8615625,901,986,85,889,984,95,84,901.000291522697,984.000246210524,82.99995468782697,10.000000900103942,h0,11
17.462105263157895,15.631102362204725,901,1014,113,889,1015,126,114,901.000291467629,1014.000236096946,112.99994462931693,91.99999077928499,h0,76
23.91228915662651,21.227765957446806,901,983,82,889,982,93,82,901.000291517492,982.000238121702,80.99994660420998,23.000000811413997,h0,24
18.314587155963306,20.876210526315788,901,1009,108,889,983,94,35,901.000291499026,935.00024630908,33.999954810053964,0,,
15.174580152671755,20.32826530612245,901,1031,130,889,986,97,30,901.000291500366,930.000239326697,28.999947826331095,0,,
21.21393617021277,23.33235294117647,901,994,93,889,973,84,28,901.000291539977,928.000244322763,26.999952782786067,0,,
22.273222222222223,24.13867469879518,901,990,89,889,971,82,26,901.000291540562,926.000236323141,24.999944782579064,0,,
19.961499999999997,18.875,901,1000,99,889,994,105,94,901.000291524426,994.000234412153,92.999942887727,0,,
16.656218487394955,14.417101449275362,901,1019,118,889,1026,137,119,901.000291429309,1019.000243197754,117.99995176844504,17.000002884693004,h0,18
18.49425925925926,18.954666666666665,901,1008,107,889,993,104,93,901.000291501496,993.000243971075,91.99995246957894,0,,
17.773482142857144,19.9591,901,1012,111,889,988,99,68,901.000291522611,968.00023531314,66.99994379052907,0,,
16.677899159663866,19.47421568627451,901,1019,118,889,990,101,43,901.000291516528,964.000245311083,62.999953794554926,0,,
22.050222222222224,20.268877551020406,901,990,89,889,986,97,86,901.000291509883,986.000241292734,84.99994978285099,8.999996966498998,h0,10
18.070990990990992,17.039059829059827,901,1011,110,889,1005,116,105,901.000291542639,1005.000239535972,103.99994799333297,64.00000901739702,h0,65
19.923899999999996,18.005765765765766,901,1000,99,889,999,110,99,901.000291470097,999.000241095077,97.99994962497999,73.00000577441199,h0,74
18.321467889908256,18.40284403669725,901,1009,108,889,997,108,97,901.000291484539,997.000246660404,95.9999551758649,0,,
17.420701754385966,21.132765957446807,901,1014,113,889,982,93,18,901.00029153423,918.000243309511,16.999951775281033,0,,
7.259239130434782,6.901275862068965,901,1176,275,889,1178,289,276,901.000291498561,1176.000234140304,274.999942641743,262.99999881984695,h0,264
22.853563218390804,22.844942528735633,901,987,86,889,975,86,66,901.000291535835,975.000236991807,73.99994545597201,0,,
18.886037735849055,17.98234234234234,901,1006,105,889,999,110,99,901.000291395324,999.000241368179,97.999949972855,0,,
15.564062499999999,24.50444444444444,901,1028,127,889,969,80,39,901.000291522295,939.000236302315,37.99994478001997,0,,
19.667450980392157,18.12490909090909,901,1002,101,889,998,109,98,901.00029142673,998.000237266436,96.99994583970602,49.00000093500603,h0,50
14.278992805755397,18.432407407407407,901,1039,138,889,996,107,53,901.000291499695,953.000240298559,51.99994879886401,0,,
18.427685185185183,17.936576576576577,901,1008,107,889,999,110,99,901.000291501133,999.00024146116,97.99994996002704,0,,
19.80861386138614,21.85857142857143,901,1001,100,889,979,90,60,901.000291484383,960.000242314155,58.99995082977205,0,,
14.696838235294118,17.60132743362832,901,1036,135,889,1001,112,13,901.000291538004,913.000236308129,11.999944770125012,0,,
21.05463157894737,19.092980769230767,901,995,94,889,992,103,92,901.000291547938,992.000239172447,90.99994762450899,59.00000184390103,h0,60
18.346513761467886,17.078119658119657,901,1009,108,889,1005,116,105,901.000291427141,1005.000239227318,103.9999478001771,75.000000913642,h0,76
23.81726190476191,21.453440860215057,901,984,83,889,981,92,81,901.000291508627,981.000234238364,79.99994272973697,4.999993905383008,h0,6
17.019743589743587,23.848928571428573,901,1017,116,889,972,83,27,901.000291503252,927.000240305234,25.999948801981986,0,,
18.039727272727273,19.497475728155344,901,1010,109,889,991,102,91,901.00029148781,991.000236182991,89.99994469518094,0,,
21.091702127659573,19.413689320388354,901,994,93,889,991,102,91,901.000291426937,991.000235307601,89.99994388066398,5.999997979904947,h0,7
18.09909090909091,16.671583333333334,901,1010,109,889,1008,119,108,901.000291453775,1008.000238170974,106.9999467171989,90.999999859833,h0,92
