Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.713903743315509,16.649166666666666,901,1087,186,886,1005,119,30,955.000235315107,984.000247242152,29.000011927044966,7.0000019607230115,h0,8
11.72329411764706,14.597867647058823,901,1070,169,886,1021,135,31,958.000247334589,988.000237214369,29.99998987978006,7.000002061269015,h0,8
13.858958333333334,18.023693693693694,901,1044,143,886,996,110,25,940.000240369572,964.000245235691,24.000004866118957,5.999998013387085,h0,7
10.759891891891892,16.814237288135594,901,1085,184,886,1003,117,26,945.000247345236,970.000243184578,24.99999583934209,5.000007044499057,h0,6
7.870708661417322,15.891428571428573,901,1154,253,886,1011,125,28,969.000239348482,996.000243225488,27.000003877006066,5.0000069847400255,h0,6
11.218474576271188,16.6481512605042,901,1077,176,886,1004,118,30,949.000237351152,978.000236205767,28.999998854615,6.999989028587947,h0,8
5.71,16.363770491803276,901,1249,348,886,1007,121,40,953.000240322527,992.000240222837,38.999999900309945,8.999997047911052,h0,10
8.431308016877638,19.658811881188115,901,1137,236,886,986,100,26,945.000247384509,970.000243167533,24.99999578302402,6.000011000134009,h0,7
12.455652173913043,14.809552238805972,901,1061,160,886,1019,133,24,971.000247355369,994.000235160279,22.999987804910006,4.0000029145680855,h0,5
12.582151898734176,17.034017094017095,901,1058,157,886,1002,116,24,948.000246376539,971.000247218942,23.000000842402983,4.99999405829692,h0,6
8.892901785714285,15.573593749999999,901,1124,223,886,1013,127,28,955.000235329366,982.000239227009,27.00000389764307,5.000007044993936,h0,6
12.210736196319019,13.047320261437909,901,1063,162,886,1038,152,33,970.000243307467,1002.000241217136,31.99999790966899,8.999996969336962,h0,10
11.826390532544378,17.81964285714286,901,1069,168,886,997,111,26,944.000243299444,969.000239235174,24.99999593573,5.999997995052013,h0,7
11.009723756906077,17.579912280701752,901,1081,180,886,999,113,33,948.000246293223,980.000244251619,31.99999795839608,5.9999980299210165,h0,7
12.98359477124183,17.94792792792793,901,1053,152,886,996,110,23,950.00024134834,972.000238158232,21.99999680989208,4.999993981542957,h0,6
10.546772486772486,12.257901234567901,901,1089,188,886,1047,161,41,975.000237382378,1015.000241248049,40.00000386567092,8.999996976145894,h0,10
13.913333333333334,16.982881355932207,901,1044,143,886,1003,117,25,951.000245383488,975.000237234486,23.999991850997958,5.999997971816924,h0,7
8.060685483870968,17.13543103448276,901,1148,247,886,1001,115,36,954.000244379319,989.00024118876,34.99999680944097,8.000005963555964,h0,9
8.635560344827587,14.39485507246377,901,1132,231,886,1023,137,41,967.000244358553,1007.000235211411,39.99999085285799,10.000000973233,h0,11
14.64,16.22130081300813,901,1036,135,886,1008,122,26,942.000235320153,967.000244203784,25.000008883630926,5.0000070002209895,h0,6
9.714634146341465,15.475193798449613,901,1105,204,886,1014,128,33,961.000246360679,993.000244219796,31.999997859117002,6.00001101935095,h0,7
6.132453987730061,17.561592920353984,901,1226,325,886,998,112,36,952.000236357435,987.00024625891,35.00000990147498,9.000009988941997,h0,10
14.630808823529412,17.01683760683761,901,1036,135,886,1002,116,24,946.00023831237,969.00023926158,23.000000949209948,5.000006934300018,h0,6
14.128226950354609,10.781891891891892,901,1041,140,886,1070,184,35,963.000241351545,997.000247242161,34.00000589061597,8.000005983097026,h0,9
7.681576923076923,15.082348484848485,901,1160,259,886,1017,131,30,968.000235331921,997.00024721594,29.000011884019045,5.999997982991999,h0,7
13.880489510489507,15.315384615384616,901,1043,142,886,1015,129,30,953.0002403793,982.000239242024,28.999998862724055,5.999997960641053,h0,7
6.856986301369862,16.612583333333333,901,1192,291,886,1005,119,35,955.000235359087,989.000241220709,34.00000586162196,8.00000594322205,h0,9
11.773411764705882,14.468260869565217,901,1070,169,886,1023,137,29,953.000240327136,981.000235211995,27.999994884859007,5.999998093695922,h0,7
10.145918367346939,15.192272727272726,901,1096,195,886,1017,131,29,953.000240364537,981.000235184337,27.99999481980001,7.000002017048018,h0,8
8.763215859030836,15.77404761904762,901,1127,226,886,1011,125,29,958.000247347315,986.000242204255,27.999994856939907,5.999997991847977,h0,7
12.36136645962733,14.031760563380281,901,1061,160,886,1027,141,24,962.000237331322,985.000238190764,23.000000859442025,4.999994084002992,h0,6
7.853960784313727,18.34532110091743,901,1155,254,886,994,108,30,946.000238354959,975.000237218834,28.999998863874907,5.999998048424004,h0,7
6.672766666666666,8.807433628318584,901,1200,299,886,1111,225,66,969.000239352846,1034.000239229023,64.99999987617696,15.999998997826083,h0,17
13.186381578947369,14.741333333333335,901,1052,151,886,1020,134,29,962.00023735495,990.00024523551,28.00000788056002,4.999993983394916,h0,6
8.179549180327866,14.069787234042554,901,1144,243,886,1026,140,40,961.00024637891,1000.000246183271,38.99999980436098,7.000002036187993,h0,8
7.9003557312252966,16.551666666666666,901,1153,252,886,1005,119,30,959.000238332113,988.000237181466,28.999998849353005,6.999988988097016,h0,8
6.488175895765472,14.78537313432836,901,1207,306,886,1019,133,47,949.00023735788,995.000239236655,46.00000187877504,8.999997022033995,h0,10
11.099664804469272,8.879066666666667,901,1079,178,886,1110,224,41,987.000246328234,1027.000237261866,39.999990933632034,7.999993010266962,h0,9
7.650881226053639,17.2901724137931,901,1161,260,886,1001,115,30,959.000238328301,988.000237222946,28.999998894645046,4.999993924109958,h0,6
13.490340136054423,15.6509375,901,1047,146,886,1013,127,27,954.000244384386,980.000244218552,25.999999834166033,6.000011035781995,h0,7
11.054917127071823,10.87875,901,1081,180,886,1069,183,34,980.0002443802,1013.000246218546,33.00000183834595,6.000010991155023,h0,7
9.223287037037037,16.681833333333334,901,1116,215,886,1005,119,35,959.000238354745,993.000244200486,34.00000584574104,8.000005952278002,h0,9
6.225,12.673057324840762,901,1220,319,886,1042,156,26,989.000241365369,1014.000237219286,24.99999585391697,4.999994053246951,h0,6
