v0,(31.158,20.2,0),2.08,901
v0,(34.2514,20.2,0),3.92,902
v0,(39.2216,20.2,0),5.9,903
v0,(46.185,20.2,0),7.83,904
v0,(55.0259,20.2,0),9.75,905
v0,(65.8099,20.2,0),11.64,906
v0,(78.4276,20.2,0),13.59,907
v0,(93.0959,20.2,0),15.56,908
v0,(109.73,20.2,0),17.54,909
v0,(128.338,20.2,0),19.52,910
v0,(148.306,20.2,0),18.93,911
v0,(168.233,20.2,0),20.46,912
v0,(187.723,20.2,0),18.66,913
v0,(205.457,23.4,0),17.13,914
v0,(222.131,23.4,0),16.28,915
v0,(238.131,23.4,0),15.71,916
v0,(253.458,23.4,0),14.97,917
v0,(268.186,23.4,0),14.49,918
v0,(282.374,23.4,0),13.94,919
v0,(296.161,23.4,0),13.78,920
v0,(310.029,23.4,0),13.99,921
v0,(324.411,23.4,0),14.62,922
v0,(339.171,23.4,0),14.82,923
v0,(354.1,23.4,0),14.93,924
v0,(369.175,23.4,0),15.07,925
v0,(384.338,23.4,0),15.25,926
v0,(399.637,23.4,0),15.45,927
v0,(415.06,23.4,0),15.42,928
v0,(430.576,23.4,0),15.55,929
v0,(446.136,23.4,0),15.53,930
v0,(461.749,23.4,0),15.72,931
v0,(477.399,23.4,0),15.59,932
v0,(493.157,23.4,0),15.77,933
v0,(508.925,23.4,0),15.77,934
v0,(524.768,23.4,0),15.87,935
v0,(540.57,23.4,0),15.95,936
v0,(556.464,23.4,0),15.85,937
v0,(572.402,23.4,0),15.95,938
v0,(588.341,23.4,0),15.84,939
v0,(604.301,23.4,0),15.89,940
v0,(620.294,23.4,0),15.97,941
v0,(636.297,23.4,0),16.04,942
v0,(652.34,23.4,0),16.1,943
v0,(668.404,23.4,0),16.17,944
v0,(684.451,23.4,0),16.08,945
v0,(700.522,23.4,0),16.03,946
v0,(716.549,23.4,0),16.05,947
v0,(732.583,23.4,0),16.05,948
v0,(748.653,23.4,0),16.08,949
v0,(764.703,23.4,0),16.01,950
v0,(780.774,23.4,0),16,951
v0,(796.857,23.4,0),16.12,952
v0,(812.955,23.4,0),16.12,953
v0,(829.017,23.4,0),16.17,954
v0,(845.121,23.4,0),16.07,955
v0,(861.187,23.4,0),16.05,956
v0,(877.248,23.4,0),16.06,957
v0,(893.351,23.4,0),16.05,958
v0,(909.679,23.4,0),16.7,959
v0,(926.918,23.4,0),17.66,960
v0,(945.406,23.4,0),19.03,961
v0,(965.22,23.4,0),20.44,962
v0,(986.553,23.4,0),22.08,963
v0,(1009.41,23.4,0),23.14,964
v0,(1032.53,23.4,0),23.27,965
v0,(1055.76,23.4,0),23.27,966
v0,(1079.07,23.4,0),23.35,967
v0,(1101.82,23.4,0),22.14,968
v0,(1123.47,23.4,0),21.23,969
v0,(1144.05,23.4,0),20.06,970
v0,(1163.58,23.4,0),19.15,971
v0,(1182.14,23.4,0),18.13,972
v0,(1199.98,23.4,0),17.63,973
v0,(1217.45,23.4,0),17.34,974
v0,(1234.86,23.4,0),17.3,975
v0,(1252.04,23.4,0),17.07,976
v0,(1268.83,23.4,0),16.69,977
v0,(1285.29,23.4,0),16.37,978
v0,(1301.52,23.4,0),16.17,979
v0,(1317.49,23.4,0),15.85,980
v0,(1333.24,23.4,0),15.57,981
v0,(1348.95,23.4,0),15.96,982
v0,(1365.28,23.4,0),16.71,983
v0,(1382.52,23.4,0),17.86,984
v0,(1400.88,23.4,0),18.83,985
v0,(1420.62,23.4,0),20.49,986
v0,(1442.03,23.4,0),22.19,987
v0,(1464.87,23.4,0),23.04,988
v0,(1488.02,23.4,0),23.23,989
v0,(1511.28,23.4,0),23.31,990
v0,(1534.54,23.4,0),23.45,991
v0,(1557.94,23.4,0),23.41,992
v0,(1581.4,23.4,0),23.56,993
v0,(1604.91,23.4,0),23.58,994
v0,(1628.47,23.4,0),23.48,995
v0,(1652.07,23.4,0),23.52,996
v0,(1675.67,23.4,0),23.69,997
v0,(1699.34,23.4,0),23.66,998
v0,(1723,23.4,0),23.65,999
v0,(1746.69,23.4,0),23.7,1000
v0,(1770.4,23.4,0),23.62,1001
v0,(1794.15,23.4,0),23.72,1002
v0,(1817.86,23.4,0),23.74,1003
v0,(1841.6,23.4,0),23.8,1004
v0,(1865.35,23.4,0),23.77,1005
v0,(1889.11,23.4,0),23.85,1006
v0,(1912.88,23.4,0),23.7,1007
v0,(1936.66,23.4,0),23.79,1008
v0,(1960.45,23.4,0),23.79,1009
v0,(1984.23,23.4,0),23.82,1010
v0,(2008.4,23.4,0),24.85,1011
