v0,(30.2498,20.2,0),0.75,915
v0,(32.2527,20.2,0),2.94,916
v0,(36.3094,20.2,0),4.85,917
v0,(42.2621,20.2,0),6.87,918
v0,(50.1497,20.2,0),8.78,919
v0,(60.1106,20.2,0),10.9,920
v0,(71.8803,20.2,0),12.04,921
v0,(83.427,20.2,0),11.23,922
v0,(94.2992,20.2,0),10.6,923
v0,(104.604,20.2,0),10.07,924
v0,(114.734,23.4,0),10.64,925
v0,(126.405,23.4,0),12.55,926
v0,(139.534,23.4,0),13.3,927
v0,(153.895,23.4,0),15.22,928
v0,(170.005,23.4,0),16.86,929
v0,(187.854,23.4,0),18.66,930
v0,(207.501,23.4,0),19.98,931
v0,(227.581,23.4,0),20.17,932
v0,(247.78,23.4,0),20.28,933
v0,(268.081,23.4,0),20.31,934
v0,(288.139,23.4,0),19.34,935
v0,(306.652,23.4,0),17.84,936
v0,(323.775,23.4,0),16.48,937
v0,(339.591,23.4,0),15.33,938
v0,(354.296,23.4,0),14.18,939
v0,(367.939,23.4,0),13.2,940
v0,(380.707,23.4,0),12.37,941
v0,(392.697,23.4,0),11.73,942
v0,(404.013,23.4,0),11.04,943
v0,(414.791,23.4,0),10.54,944
v0,(425.14,23.4,0),10.13,945
v0,(435.136,23.4,0),9.84,946
v0,(444.824,23.4,0),9.54,947
v0,(454.263,23.4,0),9.34,948
v0,(463.519,23.4,0),9.14,949
v0,(472.674,23.4,0),9.06,950
v0,(481.745,23.4,0),9.03,951
v0,(490.741,23.4,0),9,952
v0,(499.702,23.4,0),8.91,953
v0,(508.68,23.4,0),8.99,954
v0,(517.654,23.4,0),9.01,955
v0,(526.549,23.4,0),8.99,956
v0,(535.527,23.4,0),9.01,957
v0,(544.544,23.4,0),9.04,958
v0,(553.567,23.4,0),8.99,959
v0,(562.635,23.4,0),9.02,960
v0,(571.73,23.4,0),9.14,961
v0,(580.835,23.4,0),9.1,962
v0,(589.943,23.4,0),9.23,963
v0,(599.087,23.4,0),9.08,964
v0,(608.236,23.4,0),9.1,965
v0,(617.39,23.4,0),9.17,966
v0,(626.595,23.4,0),9.27,967
v0,(635.811,23.4,0),9.3,968
v0,(645.178,23.4,0),9.48,969
v0,(654.803,23.4,0),9.83,970
v0,(664.815,23.4,0),10.04,971
v0,(675.083,23.4,0),10.38,972
v0,(685.555,23.4,0),10.59,973
v0,(696.186,23.4,0),10.74,974
v0,(706.947,23.4,0),10.82,975
v0,(717.806,23.4,0),10.98,976
v0,(728.723,23.4,0),10.99,977
v0,(739.647,23.4,0),10.95,978
v0,(750.614,23.4,0),10.97,979
v0,(761.713,23.4,0),11.07,980
v0,(773.047,23.4,0),11.49,981
v0,(784.619,23.4,0),11.64,982
v0,(796.305,23.4,0),11.62,983
v0,(808.088,23.4,0),11.82,984
v0,(819.994,23.4,0),12.01,985
v0,(831.969,23.4,0),11.95,986
v0,(844.042,23.4,0),12.06,987
v0,(856.249,23.4,0),12.48,988
v0,(869.157,23.4,0),13.31,989
v0,(883.077,23.4,0),14.24,990
v0,(897.154,23.4,0),13.98,991
v0,(910.888,23.4,0),13.57,992
v0,(924.281,23.4,0),13.26,993
v0,(937.309,23.4,0),12.92,994
v0,(949.901,23.4,0),12.38,995
v0,(962.183,23.4,0),12.11,996
v0,(974.089,23.4,0),11.7,997
v0,(985.613,23.4,0),11.27,998
v0,(996.874,23.4,0),11.18,999
v0,(1007.82,23.4,0),10.77,1000
v0,(1018.55,23.4,0),10.59,1001
v0,(1029.01,23.4,0),10.35,1002
v0,(1039.29,23.4,0),10.17,1003
v0,(1049.4,23.4,0),10.22,1004
v0,(1059.91,23.4,0),10.85,1005
v0,(1071.31,23.4,0),11.87,1006
v0,(1083.85,23.4,0),13.05,1007
v0,(1097.73,23.4,0),14.59,1008
v0,(1112.99,23.4,0),15.52,1009
v0,(1128.67,23.4,0),15.74,1010
v0,(1144.73,23.4,0),16.13,1011
v0,(1160.52,23.4,0),15.57,1012
v0,(1175.85,23.4,0),15.1,1013
v0,(1190.72,23.4,0),14.78,1014
v0,(1205.07,23.4,0),14.16,1015
v0,(1218.99,23.4,0),13.76,1016
v0,(1232.45,23.4,0),13.32,1017
v0,(1245.49,23.4,0),12.88,1018
v0,(1258.13,23.4,0),12.48,1019
v0,(1270.37,23.4,0),12.09,1020
v0,(1282.43,23.4,0),12.45,1021
v0,(1295.55,23.4,0),13.7,1022
v0,(1309.72,23.4,0),14.06,1023
v0,(1323.39,23.4,0),13.35,1024
v0,(1336.4,23.4,0),12.73,1025
v0,(1348.82,23.4,0),12.12,1026
v0,(1360.75,23.4,0),11.69,1027
v0,(1372.26,23.4,0),11.32,1028
v0,(1383.42,23.4,0),11.03,1029
v0,(1394.28,23.4,0),10.72,1030
v0,(1404.98,20.2,0),10.98,1031
v0,(1416.97,20.2,0),12.75,1032
v0,(1429.74,20.2,0),12.21,1033
v0,(1441.17,20.2,0),10.9,1034
v0,(1451.42,20.2,0),9.81,1035
v0,(1460.71,20.2,0),8.89,1036
v0,(1469.27,20.2,0),8.22,1037
v0,(1477.26,20.2,0),7.84,1038
v0,(1484.85,20.2,0),7.43,1039
v0,(1492.14,20.2,0),7.11,1040
v0,(1499.28,20.2,0),7.15,1041
v0,(1506.21,20.2,0),6.94,1042
v0,(1513.09,20.2,0),6.78,1043
v0,(1519.89,20.2,0),6.82,1044
v0,(1526.57,20.2,0),6.73,1045
v0,(1533.3,20.2,0),6.72,1046
v0,(1540.03,20.2,0),6.67,1047
v0,(1546.71,20.2,0),6.78,1048
v0,(1553.42,20.2,0),6.75,1049
v0,(1560.14,20.2,0),6.69,1050
v0,(1566.82,20.2,0),6.65,1051
v0,(1573.49,20.2,0),6.63,1052
v0,(1580.19,20.2,0),6.74,1053
v0,(1586.88,20.2,0),6.65,1054
v0,(1593.56,20.2,0),6.66,1055
v0,(1600.25,20.2,0),6.72,1056
v0,(1606.93,20.2,0),6.79,1057
v0,(1613.61,20.2,0),6.65,1058
v0,(1620.27,20.2,0),6.74,1059
v0,(1626.96,20.2,0),6.72,1060
v0,(1633.65,20.2,0),6.75,1061
v0,(1640.36,20.2,0),6.69,1062
v0,(1647.04,20.2,0),6.61,1063
v0,(1653.73,20.2,0),6.66,1064
v0,(1660.39,20.2,0),6.61,1065
v0,(1667.05,20.2,0),6.73,1066
v0,(1673.74,20.2,0),6.63,1067
v0,(1680.43,20.2,0),6.68,1068
v0,(1687.12,20.2,0),6.63,1069
v0,(1693.8,20.2,0),6.68,1070
v0,(1700.47,20.2,0),6.67,1071
v0,(1707.16,20.2,0),6.72,1072
v0,(1713.82,20.2,0),6.74,1073
v0,(1720.52,20.2,0),6.78,1074
v0,(1727.21,20.2,0),6.66,1075
v0,(1733.9,20.2,0),6.63,1076
v0,(1740.6,20.2,0),6.75,1077
v0,(1747.42,20.2,0),7.26,1078
v0,(1755.73,20.2,0),9.23,1079
v0,(1765.75,20.2,0),10.1,1080
v0,(1775.28,20.2,0),9.1,1081
v0,(1783.97,20.2,0),8.41,1082
v0,(1792.54,20.2,0),9.27,1083
v0,(1802.94,20.2,0),11.22,1084
v0,(1813.51,20.2,0),10.01,1085
v0,(1823.03,20.2,0),9.11,1086
v0,(1831.71,20.2,0),8.37,1087
v0,(1839.79,20.2,0),7.89,1088
v0,(1847.44,20.2,0),7.56,1089
v0,(1854.76,20.2,0),7.27,1090
v0,(1861.88,20.2,0),7.01,1091
v0,(1868.86,20.2,0),6.9,1092
v0,(1875.76,20.2,0),6.92,1093
v0,(1882.57,20.2,0),6.89,1094
v0,(1889.32,20.2,0),6.77,1095
v0,(1896.08,20.2,0),6.75,1096
v0,(1902.81,20.2,0),6.8,1097
v0,(1909.49,20.2,0),6.78,1098
v0,(1916.18,20.2,0),6.64,1099
v0,(1922.89,20.2,0),6.67,1100
v0,(1929.59,20.2,0),6.65,1101
v0,(1936.27,20.2,0),6.71,1102
v0,(1942.97,20.2,0),6.72,1103
v0,(1949.68,20.2,0),6.75,1104
v0,(1956.34,20.2,0),6.71,1105
v0,(1963.01,20.2,0),6.68,1106
v0,(1969.69,20.2,0),6.66,1107
v0,(1976.38,20.2,0),6.63,1108
v0,(1983.05,20.2,0),6.61,1109
v0,(1989.72,20.2,0),6.68,1110
v0,(1996.39,20.2,0),6.69,1111
v0,(2003.04,20.2,0),6.66,1112
v0,(2009.71,20.2,0),6.76,1113
v0,(2017.22,20.2,0),8.32,1114
