h0,397.034,962.000237324363,1
h0,364.525,963.000241215924,1
h0,332.045,964.000245107583,1
h0,299.636,965.000235999479,1
h0,267.164,966.000239891164,1
h0,234.677,967.000243782799,1
h0,202.234,968.00023467458,1
h0,170.043,969.000238567201,1
h0,138.591,970.000242462291,1
h0,107.863,971.000246359793,1
h0,76.8806,972.000237256446,1
h0,44.4797,973.000241148368,1
h0,12.3728,974.000245041271,1
h0,19.5211,975.000236065115,1
h0,49.4654,976.000240164999,1
h0,78.6238,977.000244262261,1
h0,107.056,978.000235357101,1
h0,134.781,979.000239449581,1
h0,161.896,980.000243540028,1
h0,188.242,981.000234627908,1
h0,213.88,982.000238713428,1
h0,238.963,983.000242797095,1
h0,263.588,984.000246879236,1
h0,287.817,985.000237960053,1
h0,311.701,986.000242039724,1
h0,335.359,987.000246118638,1
h0,358.795,988.000237196812,1
