h0,(2019.54,29.8,0),1.19,926
h0,(2017.22,29.8,0),3.14,927
h0,(2012.94,29.8,0),5.26,928
h0,(2006.69,29.8,0),7.17,929
h0,(1998.53,29.8,0),9.01,930
h0,(1988.51,29.8,0),10.79,931
h0,(1978.2,29.8,0),9.91,932
h0,(1968.2,29.8,0),10.59,933
h0,(1956.55,29.8,0),12.55,934
h0,(1944.81,29.8,0),11.2,935
h0,(1934.24,29.8,0),10.19,936
h0,(1924.59,29.8,0),9.3,937
h0,(1915.65,29.8,0),8.63,938
h0,(1906.86,29.8,0),9.43,939
h0,(1896.41,29.8,0),11.43,940
h0,(1885.28,29.8,0),10.65,941
h0,(1875.2,29.8,0),9.68,942
h0,(1865.9,29.8,0),9,943
h0,(1857.26,29.8,0),8.38,944
h0,(1849.06,29.8,0),7.98,945
h0,(1841.17,29.8,0),7.75,946
h0,(1833.53,29.8,0),7.56,947
h0,(1826.05,29.8,0),7.39,948
h0,(1818.67,29.8,0),7.32,949
h0,(1811.38,29.8,0),7.32,950
h0,(1804.16,29.8,0),7.29,951
h0,(1796.94,29.8,0),7.24,952
h0,(1789.76,29.8,0),7.18,953
h0,(1782.59,29.8,0),7.1,954
h0,(1775.41,29.8,0),7.22,955
h0,(1768.26,29.8,0),7.13,956
h0,(1761.11,29.8,0),7.07,957
h0,(1753.97,29.8,0),7.08,958
h0,(1746.82,29.8,0),7.19,959
h0,(1739.68,29.8,0),7.24,960
h0,(1732.53,29.8,0),7.15,961
h0,(1725.38,29.8,0),7.18,962
h0,(1718.23,29.8,0),7.15,963
h0,(1711.08,29.8,0),7.17,964
h0,(1703.97,29.8,0),7.17,965
h0,(1696.83,29.8,0),7.16,966
h0,(1689.7,29.8,0),7.14,967
h0,(1682.58,29.8,0),7.07,968
h0,(1675.43,29.8,0),7.17,969
h0,(1668.29,29.8,0),7.19,970
h0,(1661.15,29.8,0),7.18,971
h0,(1654.02,29.8,0),7.17,972
h0,(1646.89,29.8,0),7.1,973
h0,(1639.74,29.8,0),7.2,974
h0,(1632.6,29.8,0),7.19,975
h0,(1625.45,29.8,0),7.14,976
h0,(1618.29,29.8,0),7.23,977
h0,(1611.15,29.8,0),7.08,978
h0,(1604.02,29.8,0),7.1,979
h0,(1596.87,29.8,0),7.14,980
h0,(1589.73,29.8,0),7.15,981
h0,(1582.56,29.8,0),7.21,982
h0,(1575.44,29.8,0),7.07,983
h0,(1568.31,29.8,0),7.12,984
h0,(1561.17,29.8,0),7.15,985
h0,(1554.02,29.8,0),7.12,986
h0,(1546.89,29.8,0),7.18,987
h0,(1539.76,29.8,0),7.14,988
h0,(1532.6,29.8,0),7.2,989
h0,(1525.45,29.8,0),7.18,990
h0,(1518.42,29.8,0),7.12,991
h0,(1511.29,29.8,0),7.15,992
h0,(1504.16,29.8,0),7.13,993
h0,(1497.02,29.8,0),7.14,994
h0,(1489.86,29.8,0),7.25,995
h0,(1482.7,29.8,0),7.18,996
h0,(1475.59,29.8,0),7.11,997
h0,(1468.45,29.8,0),7.15,998
h0,(1461.31,29.8,0),7.2,999
h0,(1454.17,29.8,0),7.16,1000
h0,(1447.03,29.8,0),7.19,1001
h0,(1439.84,29.8,0),7.2,1002
h0,(1432.7,29.8,0),7.17,1003
h0,(1425.56,29.8,0),7.16,1004
h0,(1418.42,29.8,0),7.23,1005
h0,(1411.25,29.8,0),7.1,1006
h0,(1404.1,29.8,0),7.09,1007
h0,(1396.95,29.8,0),7.2,1008
h0,(1389.81,29.8,0),7.21,1009
h0,(1382.66,29.8,0),7.21,1010
h0,(1375.53,29.8,0),7.1,1011
h0,(1368.38,29.8,0),7.15,1012
h0,(1361.26,29.8,0),7.15,1013
h0,(1354.11,29.8,0),7.16,1014
h0,(1346.97,29.8,0),7.12,1015
h0,(1339.8,29.8,0),7.13,1016
h0,(1332.68,29.8,0),7.13,1017
h0,(1325.55,29.8,0),7.13,1018
h0,(1318.39,29.8,0),7.15,1019
h0,(1311.24,29.8,0),7.09,1020
h0,(1304.08,29.8,0),7.15,1021
h0,(1296.94,29.8,0),7.12,1022
h0,(1289.8,29.8,0),7.16,1023
h0,(1282.66,29.8,0),7.14,1024
h0,(1275.44,26.6,0),7.56,1025
h0,(1266.76,26.6,0),9.55,1026
h0,(1256.14,26.6,0),11.48,1027
h0,(1243.68,26.6,0),13.34,1028
h0,(1229.26,26.6,0),15.24,1029
h0,(1212.91,26.6,0),17.24,1030
h0,(1194.61,26.6,0),19.16,1031
h0,(1174.39,26.6,0),21.16,1032
h0,(1152.18,26.6,0),23.04,1033
h0,(1128.18,26.6,0),24.06,1034
h0,(1104.37,26.6,0),23.48,1035
h0,(1081.11,26.6,0),23.08,1036
h0,(1058.4,26.6,0),22.51,1037
h0,(1035.96,26.6,0),22.43,1038
h0,(1013.8,26.6,0),22.04,1039
h0,(991.964,26.6,0),21.75,1040
h0,(970.467,26.6,0),21.48,1041
h0,(949.249,26.6,0),21.15,1042
h0,(928.293,26.6,0),20.84,1043
h0,(907.591,26.6,0),20.63,1044
h0,(887.148,26.6,0),20.32,1045
h0,(866.904,26.6,0),20.15,1046
h0,(846.83,26.6,0),19.95,1047
h0,(826.963,26.6,0),19.73,1048
h0,(807.295,26.6,0),19.52,1049
h0,(787.744,26.6,0),19.55,1050
