Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.649655172413793,18.197522935779816,901,1161,260,893,1001,108,29,950.00024132436,978.000236252115,27.999994927754983,5.99999792865799,h0,7
14.01090909090909,17.08683760683761,901,1043,142,893,1009,116,30,950.0002413741,979.000240211115,28.999998837015028,5.999998017774033,h0,7
8.299792531120332,12.936818181818182,901,1141,240,893,1046,153,43,969.000239307458,1011.000238214212,41.99999890675406,10.99999202419599,h0,12
12.985454545454546,18.053363636363635,901,1054,153,893,1002,109,21,951.00024526685,971.00024715074,20.000001883890036,4.000002957231004,h0,5
13.538027210884353,14.140000000000002,901,1047,146,893,1033,140,20,944.000243359703,963.000241158984,18.999997799281005,4.000002976487053,h0,5
12.147926829268291,14.982631578947371,901,1064,163,893,1025,132,23,963.000241270816,985.000238213005,21.999996942189,4.999994069059994,h0,6
9.402971698113207,14.61691176470588,901,1112,211,893,1028,135,33,957.000243364717,989.000241205832,31.999997841115032,7.999993018972987,h0,9
14.425507246376812,13.626530612244897,901,1038,137,893,1039,146,25,957.000243315343,981.000235216415,23.999991901072008,5.000007021223951,h0,6
10.636808510638296,16.061532258064513,901,1088,187,893,1016,123,35,962.00023736643,996.000243249938,34.000005883507924,8.000006002899,h0,9
15.01719696969697,13.183311258278145,901,1032,131,893,1043,150,30,951.000245370448,980.000244195611,28.999998825162947,7.9999929671949985,h0,9
9.187557603686637,15.126515151515154,901,1117,216,893,1024,131,36,961.000246362882,996.000243204672,34.999996841789994,8.000006034160037,h0,9
15.381769230769232,15.723779527559055,901,1030,129,893,1019,126,23,953.000240360057,975.000237259645,21.99999689958804,5.000006967439049,h0,6
13.62639455782313,18.175,901,1047,146,893,1002,109,26,945.000247346499,970.000243169991,24.999995823491986,6.000011030611972,h0,7
10.033417085427136,14.214326241134751,901,1099,198,893,1033,140,35,968.000235347833,1002.000241240947,34.00000589311401,7.000001949645025,h0,8
13.961468531468533,16.368360655737707,901,1043,142,893,1014,121,26,954.000244340063,979.000240177981,24.99999583791805,4.999993953275066,h0,6
6.126092307692308,13.485675675675674,901,1225,324,893,1040,147,31,991.000236339251,1021.000239237192,30.00000289794093,7.0000019673639144,h0,8
16.219756097560975,16.070645161290322,901,1023,122,893,1016,123,23,951.000245345226,973.000242251316,21.99999690609002,5.000006906268027,h0,6
5.469836065573771,16.7390756302521,901,1266,365,893,1011,118,36,966.000240384188,1001.000237187948,34.99999680375993,10.000001036774051,h0,11
8.470466101694916,10.372395833333334,901,1136,235,893,1084,191,58,971.000247353176,1028.000241221123,56.999993867946955,14.999995011100054,h0,16
9.457156398104265,13.728424657534246,901,1111,210,893,1038,145,33,952.000236343086,984.000247239959,32.000010896872936,7.0000020001250505,h0,8
12.76179487179487,17.57734513274336,901,1056,155,893,1005,112,27,951.00024530638,977.000245263433,25.99999995705309,4.999994011668946,h0,6
11.628255813953489,15.800714285714287,901,1072,171,893,1018,125,28,953.000240360524,980.000244219825,27.000003859301046,4.999993995057025,h0,6
8.440084388185653,16.58741666666667,901,1137,236,893,1012,119,32,955.000235305931,986.000242208922,31.000006902991004,7.000002061664986,h0,8
14.284642857142856,13.224800000000002,901,1040,139,893,1042,149,28,955.000235344937,982.000239190541,27.000003845604056,5.999998032885969,h0,7
7.5343560606060604,15.75126984126984,901,1164,263,893,1018,125,30,963.000241338652,992.000240189385,28.999998850732936,4.999994016056007,h0,6
8.879022222222222,13.91874125874126,901,1125,224,893,1035,142,35,986.000242370463,1020.00023520344,33.999992832977,7.000001986957955,h0,8
12.150060975609755,12.763653846153847,901,1064,163,893,1048,155,29,963.000241381604,991.000236239941,27.999994858337004,4.999993999356093,h0,6
7.313430656934306,16.192520325203247,901,1174,273,893,1015,122,37,957.000243330535,993.000244216261,36.00000088572597,8.000005990361046,h0,9
15.01548872180451,15.68031496062992,901,1033,132,893,1019,126,31,947.000242344961,977.000245205263,30.00000286030206,7.000002043537961,h0,8
10.79032608695652,15.310615384615385,901,1084,183,893,1022,129,38,960.000242357743,997.000247204551,37.000004846808,9.000009982820075,h0,10
14.640441176470588,14.043169014084507,901,1036,135,893,1034,141,26,954.000244306878,979.000240174185,24.999995867307007,6.000011032650036,h0,7
10.291237113402062,12.824451612903228,901,1094,193,893,1047,154,43,964.000245363866,1006.000244205734,41.99999884186798,10.000000963541993,h0,11
8.008040000000001,7.341328413284134,901,1150,249,893,1163,270,67,967.000244362779,1033.00023523665,65.99999087387107,15.999998972113985,h0,17
11.13827777777778,16.026129032258062,901,1080,179,893,1016,123,34,955.000235329787,988.000237213649,33.00000188386207,8.000005996510026,h0,9
8.558119658119658,16.155161290322578,901,1134,233,893,1016,123,29,955.000235345186,983.00024321756,28.000007872374,7.000001991087061,h0,8
13.141118421052633,16.06967741935484,901,1052,151,893,1016,123,26,950.000241296671,975.000237185783,24.99999588911203,5.999998023582066,h0,7
12.287730061349693,7.224746376811594,901,1063,162,893,1168,275,41,971.000247309395,1011.000238264824,39.999990955428984,8.999997044767952,h0,10
11.09491620111732,8.696521739130436,901,1079,178,893,1122,229,39,999.000242361135,1037.000238222612,37.999995861477146,8.999997046556018,h0,10
12.918636363636365,9.760294117647058,901,1054,153,893,1096,203,34,966.000240323806,999.000242239395,33.000001915588996,7.000001989743964,h0,8
14.84507462686567,16.24260162601626,901,1034,133,893,1015,122,28,949.00023729926,976.000241189176,27.000003889916,5.999998076566044,h0,7
11.217683615819208,9.883069306930693,901,1077,176,893,1094,201,42,974.000246332248,1015.000241202665,40.99999487041703,11.000004971287012,h0,12
10.471842105263157,15.5284375,901,1090,189,893,1020,127,25,952.000236370873,976.000241221493,24.000004850619916,5.000007011523962,h0,6
13.55374149659864,14.679044117647058,901,1047,146,893,1028,135,32,955.000235372553,986.000242256985,31.00000688443197,5.999997921070076,h0,7
15.618906249999998,15.76349206349206,901,1028,127,893,1018,125,23,951.000245263128,973.000242206604,21.999996943475935,5.000007021318993,h0,6
12.263580246913579,16.998547008547007,901,1062,161,893,1009,116,20,964.000245311573,983.000243155111,18.999997843537926,4.000002919146937,h0,5
15.285538461538462,15.487364341085271,901,1030,129,893,1021,128,32,950.000241355731,981.000235228868,30.999993873136987,7.999993037273043,h0,9
13.3158,13.897708333333334,901,1050,149,893,1036,143,34,952.000236375701,985.0002382648,33.00000188909905,7.000001997009008,h0,8
7.96764,8.286390041493776,901,1150,249,893,1133,240,64,973.000242373047,1036.000247250298,63.000004877250944,14.000004004060997,h0,15
12.998039215686276,13.61554794520548,901,1053,152,893,1038,145,26,960.000242292139,985.000238196261,24.999995904121988,4.999993980043996,h0,6
6.732601351351351,16.02741935483871,901,1196,295,893,1016,123,33,958.000247324161,990.000245212812,31.999997888651023,5.999998054183038,h0,7
