Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.649118773946361,18.08018018018018,901,1161,260,887,997,110,28,948.000246316922,975.000237245088,26.99999092816597,5.000007010929039,h0,6
12.703248407643311,16.587333333333333,901,1057,156,887,1006,119,32,949.00023733039,980.00024423964,31.000006909250033,7.000002023544994,h0,8
10.211794871794872,11.23629213483146,901,1095,194,887,1064,177,39,953.000240331566,991.000236237883,37.99999590631694,7.999992985042013,h0,9
12.978766233766233,12.102363636363636,901,1054,153,887,1051,164,27,958.00024736442,984.000247210266,25.99999984584599,5.999998062635996,h0,7
13.249733333333333,14.499635036496349,901,1050,149,887,1023,136,23,945.000247337224,967.000244267081,21.999996929857048,5.000006944260008,h0,6
11.802544378698226,16.687,901,1069,168,887,1006,119,23,949.000237321432,971.000247233737,22.000009912305018,4.000003031737947,h0,5
7.8655335968379445,14.419637681159418,901,1153,252,887,1024,137,29,955.000235315367,983.000243202492,28.00000788712498,7.000001968596962,h0,8
14.304714285714287,13.563197278911563,901,1040,139,887,1033,146,24,958.000247345118,981.000235177686,22.999987832567967,5.000007023500984,h0,6
11.057292817679558,19.550392156862745,901,1081,180,887,988,101,30,952.000236365263,981.000235215809,28.99999885054592,7.000002044261009,h0,8
15.024393939393939,15.031818181818181,901,1032,131,887,1018,131,28,943.000239309582,970.000243218823,27.00000390924106,7.0000019752470735,h0,8
9.51395238095238,17.727410714285714,901,1110,209,887,998,111,34,950.000241342396,983.000243256665,33.00000191426909,7.000002042469077,h0,8
15.381769230769232,13.465,901,1030,129,887,1034,147,24,956.0002392893,979.000240223177,23.000000933877004,5.000006917630003,h0,6
13.456824324324325,17.460877192982455,901,1048,147,887,1000,113,27,942.0002353342,968.000235230345,25.999999896144914,6.000010953287074,h0,7
7.203514492753624,13.973776223776223,901,1176,275,887,1029,142,43,956.000239383112,998.000238251915,41.999998868803004,10.999991988417037,h0,12
14.965037593984961,14.727720588235293,901,1033,132,887,1022,135,24,952.000236294143,975.000237262755,23.000000968612085,4.999993930175037,h0,6
13.997957746478875,15.841031746031744,901,1042,141,887,1012,125,28,954.000244344043,981.00023522538,26.999990881337,5.0000069660469535,h0,6
14.511386861313868,13.658503401360543,901,1037,136,887,1033,146,35,947.000242342774,981.000235223918,33.99999288114407,7.999993051038928,h0,9
14.839776119402984,14.626764705882353,901,1034,133,887,1022,135,28,949.000237361804,976.000241212997,27.000003851193014,5.999998063328917,h0,7
6.714594594594595,15.634453125,901,1196,295,887,1014,127,33,966.000240359444,998.000238264223,31.99999790477898,7.000001923554009,h0,8
9.486872037914692,11.770529411764707,901,1111,210,887,1056,169,58,959.000238371108,1016.000245261138,57.00000689003002,14.00000399971691,h0,15
6.553540983606558,16.65621848739496,901,1205,304,887,1005,118,37,955.000235365239,991.000236227983,36.00000086274406,7.999992971406982,h0,9
10.215948717948718,11.609709302325582,901,1095,194,887,1058,171,33,974.000246359837,1006.000244189856,31.99999783001897,8.99999699449404,h0,10
8.123577235772357,15.781666666666665,901,1146,245,887,1012,125,34,958.000247308324,991.000236235833,32.99998892750898,7.000001968361062,h0,8
13.601836734693876,13.979440559440558,901,1047,146,887,1029,142,29,945.000247322947,973.000242238163,27.999994915216007,7.000002014022925,h0,8
8.761403508771929,10.546648936170211,901,1128,227,887,1074,187,58,980.000244349864,1037.00023826045,56.999993910586,15.000007985463071,h0,16
7.571901140684411,16.118548387096773,901,1163,262,887,1010,123,34,966.000240371178,999.000242260454,33.00000188927595,7.000001963294949,h0,8
11.076888888888886,15.60140625,901,1080,179,887,1014,127,25,949.000237367857,973.000242163337,24.00000479547998,5.999998051618945,h0,7
14.096408450704223,15.790314960629921,901,1042,141,887,1013,126,28,944.000243346835,971.000247191766,27.00000384493103,6.000010960807003,h0,7
14.497737226277373,13.513986486486488,901,1037,136,887,1034,147,32,944.00024333322,975.000237199096,30.999993865875922,7.000001965684078,h0,8
15.213511450381679,15.132651515151517,901,1031,130,887,1018,131,29,947.000242379417,975.0002372435,27.999994864082964,5.9999980207679755,h0,7
11.118055555555554,12.727070063694269,901,1080,179,887,1043,156,36,970.000243309792,1005.000240208029,34.99999689823699,7.000002022567969,h0,8
