h0,(2018.83,29.8,0),2.07,901
h0,(2015.62,29.8,0),4.24,902
h0,(2010.35,29.8,0),6.09,903
h0,(2003.29,29.8,0),7.95,904
h0,(1994.27,29.8,0),9.91,905
h0,(1983.3,29.8,0),11.79,906
h0,(1970.52,29.8,0),13.55,907
h0,(1955.92,29.8,0),15.45,908
h0,(1939.42,29.8,0),17.46,909
h0,(1920.77,29.8,0),19.59,910
h0,(1900.09,29.8,0),21.53,911
h0,(1877.6,29.8,0),23.09,912
h0,(1854.46,29.8,0),23.17,913
h0,(1831.31,29.8,0),23.19,914
h0,(1808.17,29.8,0),23.19,915
h0,(1785.03,29.8,0),23.09,916
h0,(1761.87,29.8,0),23.09,917
h0,(1738.74,29.8,0),23.21,918
h0,(1715.59,29.8,0),23.17,919
h0,(1692.43,29.8,0),23.21,920
h0,(1669.98,29.8,0),21.83,921
h0,(1648.98,29.8,0),20.41,922
h0,(1629.29,29.8,0),19.12,923
h0,(1610.75,29.8,0),18,924
h0,(1593.29,29.8,0),17.08,925
h0,(1577.14,29.8,0),15.29,926
h0,(1562.7,29.8,0),13.71,927
h0,(1548.84,26.6,0),14.68,928
h0,(1533.39,26.6,0),15.42,929
h0,(1518.36,26.6,0),14.83,930
h0,(1503.71,26.6,0),14.42,931
h0,(1489.47,26.6,0),14.11,932
h0,(1475.31,26.6,0),14.39,933
h0,(1460.42,26.6,0),15.35,934
h0,(1444.35,26.6,0),16.57,935
h0,(1426.99,26.6,0),17.79,936
h0,(1409.06,26.6,0),17.93,937
h0,(1390.99,26.6,0),18.15,938
h0,(1372.79,26.6,0),18.25,939
h0,(1354.51,26.6,0),18.37,940
h0,(1336.15,26.6,0),18.37,941
h0,(1317.72,26.6,0),18.48,942
h0,(1299.24,26.6,0),18.52,943
h0,(1280.7,26.6,0),18.54,944
h0,(1262.15,26.6,0),18.54,945
h0,(1243.56,26.6,0),18.57,946
h0,(1224.94,26.6,0),18.64,947
h0,(1206.26,26.6,0),18.71,948
h0,(1187.6,26.6,0),18.77,949
h0,(1168.93,26.6,0),18.71,950
h0,(1150.23,26.6,0),18.69,951
h0,(1131.5,26.6,0),18.75,952
h0,(1112.8,26.6,0),18.62,953
h0,(1094.1,26.6,0),18.64,954
h0,(1075.38,26.6,0),18.68,955
h0,(1056.64,26.6,0),18.81,956
h0,(1037.9,26.6,0),18.69,957
h0,(1019.18,26.6,0),18.75,958
h0,(1000.46,26.6,0),18.77,959
h0,(981.681,26.6,0),18.81,960
h0,(962.928,26.6,0),18.74,961
h0,(944.181,26.6,0),18.81,962
h0,(925.366,29.8,0),18.82,963
h0,(906.545,29.8,0),18.8,964
h0,(887.699,29.8,0),18.76,965
h0,(868.858,29.8,0),18.76,966
h0,(850.059,29.8,0),18.77,967
h0,(831.231,29.8,0),18.85,968
h0,(812.411,29.8,0),18.89,969
h0,(794.152,29.8,0),17.63,970
h0,(777.404,29.8,0),16.12,971
h0,(761.959,29.8,0),14.92,972
h0,(747.627,29.8,0),13.83,973
h0,(734.234,29.8,0),13,974
h0,(720.325,26.6,0),14.88,975
h0,(704.266,26.6,0),16.89,976
h0,(686.207,26.6,0),19.01,977
h0,(666.264,26.6,0),20.8,978
h0,(644.344,26.6,0),22.85,979
h0,(621.223,26.6,0),23.15,980
h0,(598.062,26.6,0),23.19,981
h0,(574.926,26.6,0),23.15,982
h0,(551.766,26.6,0),23.17,983
h0,(528.628,26.6,0),23.16,984
h0,(505.595,26.6,0),23.12,985
h0,(482.465,26.6,0),23.17,986
h0,(459.333,26.6,0),23.17,987
h0,(436.177,26.6,0),23.19,988
h0,(413.041,26.6,0),23.12,989
h0,(389.886,26.6,0),23.18,990
h0,(366.748,26.6,0),23.18,991
h0,(343.608,26.6,0),23.12,992
h0,(320.46,26.6,0),23.14,993
h0,(297.313,26.6,0),23.14,994
h0,(274.162,26.6,0),23.11,995
h0,(250.996,26.6,0),23.17,996
h0,(227.846,26.6,0),23.19,997
h0,(204.696,26.6,0),23.17,998
h0,(181.542,26.6,0),23.18,999
h0,(158.416,26.6,0),23.09,1000
h0,(135.273,26.6,0),23.09,1001
h0,(112.117,26.6,0),23.17,1002
h0,(88.9752,26.6,0),23.21,1003
h0,(65.826,26.6,0),23.14,1004
h0,(42.7055,26.6,0),23.13,1005
