h0,(2018.84,29.8,0),2.03,901
h0,(2015.77,29.8,0),3.87,902
h0,(2010.82,29.8,0),5.86,903
h0,(2003.92,29.8,0),7.84,904
h0,(1995.08,29.8,0),9.77,905
h0,(1984.14,29.8,0),11.93,906
h0,(1971.17,29.8,0),13.79,907
h0,(1956.37,29.8,0),15.61,908
h0,(1939.71,29.8,0),17.57,909
h0,(1920.94,29.8,0),19.7,910
h0,(1900.92,26.6,0),19.55,911
h0,(1880.31,26.6,0),21.5,912
h0,(1858.2,26.6,0),21.92,913
h0,(1836.92,26.6,0),20.72,914
h0,(1816.91,26.6,0),19.48,915
h0,(1798.02,26.6,0),18.4,916
h0,(1780.14,26.6,0),17.52,917
h0,(1762.55,26.6,0),17.72,918
h0,(1744.58,26.6,0),18.26,919
h0,(1725.88,26.6,0),19.03,920
h0,(1706.41,26.6,0),19.65,921
h0,(1686.96,26.6,0),19.54,922
h0,(1667.51,26.6,0),19.46,923
h0,(1648.09,26.6,0),19.34,924
h0,(1628.69,26.6,0),19.39,925
h0,(1609.33,26.6,0),19.33,926
h0,(1589.96,26.6,0),19.37,927
h0,(1570.6,26.6,0),19.29,928
h0,(1551.24,26.6,0),19.38,929
h0,(1531.9,26.6,0),19.27,930
h0,(1512.67,26.6,0),19.4,931
h0,(1493.31,26.6,0),19.43,932
h0,(1473.96,26.6,0),19.41,933
h0,(1454.67,26.6,0),19.22,934
h0,(1435.34,26.6,0),19.4,935
h0,(1416.01,26.6,0),19.45,936
h0,(1396.68,26.6,0),19.31,937
h0,(1377.35,26.6,0),19.41,938
h0,(1357.99,26.6,0),19.31,939
h0,(1338.64,26.6,0),19.33,940
h0,(1319.33,26.6,0),19.24,941
h0,(1299.99,26.6,0),19.37,942
h0,(1280.65,26.6,0),19.4,943
h0,(1261.32,26.6,0),19.41,944
h0,(1242,26.6,0),19.34,945
h0,(1222.66,26.6,0),19.37,946
h0,(1203.29,26.6,0),19.36,947
h0,(1183.98,26.6,0),19.29,948
h0,(1164.61,26.6,0),19.43,949
h0,(1145.27,26.6,0),19.41,950
h0,(1125.95,26.6,0),19.29,951
h0,(1106.61,26.6,0),19.41,952
h0,(1087.3,26.6,0),19.31,953
h0,(1067.95,26.6,0),19.35,954
h0,(1048.63,26.6,0),19.31,955
h0,(1029.32,26.6,0),19.3,956
h0,(1010.01,26.6,0),19.4,957
h0,(990.79,26.6,0),19.02,958
h0,(972.256,26.6,0),18.26,959
h0,(954.375,26.6,0),17.57,960
h0,(937.144,26.6,0),16.93,961
h0,(920.516,26.6,0),16.44,962
h0,(904.43,26.6,0),15.85,963
h0,(888.801,26.6,0),15.44,964
h0,(873.616,26.6,0),14.94,965
h0,(858.304,29.8,0),16.05,966
h0,(841.769,29.8,0),16.68,967
h0,(825.289,29.8,0),16.61,968
h0,(808.743,29.8,0),16.65,969
h0,(792.526,29.8,0),15.54,970
h0,(778.139,29.8,0),13.51,971
h0,(765.554,29.8,0),11.86,972
h0,(754.578,29.8,0),10.35,973
h0,(744.932,29.8,0),9.17,974
h0,(736.4,29.8,0),8.12,975
h0,(728.686,29.8,0),7.43,976
h0,(721.59,29.8,0),6.86,977
h0,(714.97,29.8,0),6.49,978
h0,(708.652,29.8,0),6.24,979
h0,(702.453,26.6,0),6.6,980
h0,(694.821,26.6,0),8.44,981
h0,(685.351,26.6,0),10.33,982
h0,(673.942,26.6,0),12.25,983
h0,(660.679,26.6,0),14.1,984
h0,(645.681,26.6,0),15.59,985
h0,(629.93,26.6,0),15.66,986
h0,(614.168,26.6,0),15.78,987
h0,(598.569,26.6,0),15.65,988
h0,(583.047,26.6,0),15.47,989
h0,(567.756,26.6,0),15.13,990
h0,(552.657,26.6,0),14.95,991
h0,(537.792,26.6,0),14.71,992
h0,(523.243,26.6,0),14.49,993
h0,(508.842,26.6,0),14.34,994
h0,(494.675,26.6,0),14.03,995
h0,(480.71,26.6,0),13.94,996
h0,(466.97,26.6,0),13.66,997
h0,(453.424,26.6,0),13.44,998
h0,(440.071,26.6,0),13.3,999
h0,(426.931,26.6,0),13.1,1000
h0,(413.915,26.6,0),12.92,1001
h0,(400.297,26.6,0),14.3,1002
h0,(385.146,26.6,0),15.94,1003
h0,(369.582,26.6,0),15.26,1004
h0,(354.599,26.6,0),14.68,1005
h0,(340.158,26.6,0),14.34,1006
h0,(326.167,26.6,0),13.7,1007
h0,(312.561,26.6,0),13.53,1008
h0,(299.062,26.6,0),13.95,1009
h0,(284.341,26.6,0),15.54,1010
h0,(268.213,29.8,0),16.72,1011
h0,(251.752,29.8,0),16.55,1012
h0,(235.221,29.8,0),16.58,1013
h0,(218.792,29.8,0),16.2,1014
h0,(203.046,29.8,0),15.41,1015
h0,(188.051,29.8,0),14.69,1016
h0,(173.728,29.8,0),14,1017
h0,(159.911,29.8,0),13.57,1018
h0,(146.589,29.8,0),13.13,1019
h0,(133.636,29.8,0),12.76,1020
h0,(121.004,29.8,0),12.47,1021
h0,(108.633,29.8,0),12.26,1022
h0,(96.3631,29.8,0),12.42,1023
h0,(83.7477,29.8,0),12.6,1024
h0,(70.539,29.8,0),13.82,1025
h0,(55.9538,29.8,0),15.24,1026
h0,(39.633,29.8,0),17.12,1027
