v0,(30.2475,20.2,0),0.74,890
v0,(32.2213,20.2,0),2.87,891
v0,(36.0167,20.2,0),4.54,892
v0,(41.6075,20.2,0),6.46,893
v0,(49.1607,20.2,0),8.49,894
v0,(58.7424,20.2,0),10.49,895
v0,(70.2111,20.2,0),12.32,896
v0,(83.1382,20.2,0),12.74,897
v0,(95.3601,20.2,0),11.73,898
v0,(106.651,20.2,0),10.92,899
v0,(117.208,20.2,0),10.34,900
v0,(127.133,20.2,0),9.74,901
v0,(136.549,20.2,0),9.12,902
v0,(145.342,20.2,0),8.58,903
v0,(153.613,20.2,0),8.12,904
v0,(161.411,20.2,0),7.65,905
v0,(168.806,20.2,0),7.28,906
v0,(175.859,20.2,0),6.88,907
v0,(182.657,20.2,0),6.66,908
v0,(189.213,20.2,0),6.41,909
v0,(195.578,20.2,0),6.36,910
v0,(201.846,20.2,0),6.24,911
v0,(207.985,20.2,0),6.09,912
v0,(214.029,20.2,0),6.04,913
v0,(220.051,20.2,0),6.02,914
v0,(225.997,20.2,0),5.91,915
v0,(231.919,20.2,0),5.89,916
v0,(237.814,20.2,0),5.91,917
v0,(243.685,20.2,0),5.85,918
v0,(249.561,20.2,0),5.88,919
v0,(255.441,20.2,0),5.87,920
v0,(261.284,20.2,0),5.89,921
v0,(267.138,20.2,0),5.84,922
v0,(272.966,20.2,0),5.83,923
v0,(278.777,20.2,0),5.78,924
v0,(284.621,20.2,0),5.89,925
v0,(290.462,20.2,0),5.81,926
v0,(296.292,20.2,0),5.81,927
v0,(302.127,20.2,0),5.92,928
v0,(307.975,20.2,0),5.82,929
v0,(313.812,20.2,0),5.8,930
v0,(319.647,20.2,0),5.87,931
v0,(325.527,20.2,0),5.88,932
v0,(331.354,20.2,0),5.79,933
v0,(337.224,20.2,0),5.78,934
v0,(343.044,20.2,0),5.76,935
v0,(348.892,20.2,0),5.91,936
v0,(354.723,20.2,0),5.82,937
v0,(360.571,20.2,0),5.83,938
v0,(366.384,20.2,0),5.81,939
v0,(372.233,20.2,0),5.86,940
v0,(378.109,20.2,0),5.89,941
v0,(383.948,20.2,0),5.91,942
v0,(389.796,20.2,0),5.86,943
v0,(395.64,20.2,0),5.88,944
v0,(401.471,20.2,0),5.92,945
v0,(407.313,20.2,0),5.87,946
v0,(413.134,20.2,0),5.83,947
v0,(418.985,20.2,0),5.85,948
v0,(424.848,20.2,0),5.84,949
v0,(430.704,20.2,0),5.9,950
v0,(436.5,20.2,0),5.82,951
v0,(442.321,20.2,0),5.81,952
v0,(448.139,20.2,0),5.77,953
v0,(453.999,20.2,0),5.87,954
v0,(459.827,20.2,0),5.81,955
v0,(465.659,20.2,0),5.88,956
v0,(471.511,20.2,0),5.82,957
v0,(477.338,20.2,0),5.83,958
v0,(483.201,20.2,0),5.88,959
v0,(489.045,20.2,0),5.83,960
v0,(495.675,23.4,0),7.53,961
v0,(504.234,23.4,0),9.36,962
v0,(514.639,23.4,0),11.3,963
v0,(526.959,23.4,0),13.3,964
v0,(541.303,23.4,0),15.16,965
v0,(557.514,23.4,0),17.11,966
