h0,(31.1954,20.2,0),2.17,901
h0,(34.4797,20.2,0),4.12,902
h0,(39.6035,20.2,0),5.98,903
h0,(46.792,20.2,0),8.11,904
h0,(56.0438,20.2,0),10.11,905
h0,(67.3271,20.2,0),12.21,906
h0,(80.606,20.2,0),14.2,907
h0,(95.9507,20.2,0),16.31,908
h0,(113.411,20.2,0),18.43,909
h0,(132.932,20.2,0),20.32,910
h0,(154.234,20.2,0),22.12,911
h0,(177.339,20.2,0),23.94,912
h0,(202.325,20.2,0),25.92,913
h0,(229.308,20.2,0),27.89,914
h0,(258.357,20.2,0),30.02,915
h0,(289.527,20.2,0),32.07,916
h0,(321.914,20.2,0),32.45,917
h0,(354.325,20.2,0),32.35,918
h0,(386.689,20.2,0),32.16,919
h0,(417.388,20.2,0),29.62,920
h0,(446.526,23.4,0),29.77,921
h0,(477.475,23.4,0),31.94,922
h0,(509.844,23.4,0),32.36,923
h0,(542.128,23.4,0),32.44,924
h0,(574.513,23.4,0),32.34,925
h0,(606.911,23.4,0),32.36,926
h0,(639.328,23.4,0),32.37,927
h0,(671.728,23.4,0),32.38,928
h0,(704.121,23.4,0),32.37,929
h0,(736.504,23.4,0),32.43,930
h0,(768.909,23.4,0),32.37,931
h0,(801.28,23.4,0),32.36,932
h0,(833.025,23.4,0),31.2,933
h0,(863.711,23.4,0),30.31,934
h0,(893.48,23.4,0),29.29,935
h0,(922.365,23.4,0),28.59,936
h0,(950.902,23.4,0),28.77,937
h0,(980.148,23.4,0),29.63,938
h0,(1009.75,23.4,0),29.25,939
h0,(1038.66,23.4,0),28.62,940
h0,(1066.84,23.4,0),28.01,941
h0,(1094.4,23.4,0),27.33,942
h0,(1121.39,23.4,0),26.82,943
h0,(1147.87,23.4,0),26.26,944
h0,(1173.89,23.4,0),25.87,945
h0,(1199.51,23.4,0),25.28,946
h0,(1224.78,23.4,0),25.09,947
h0,(1249.69,23.4,0),24.8,948
h0,(1274.36,23.4,0),24.6,949
h0,(1298.74,23.4,0),24.3,950
h0,(1322.82,23.4,0),23.68,951
h0,(1346.33,23.4,0),23.3,952
h0,(1369.24,23.4,0),22.68,953
h0,(1391.6,23.4,0),22.12,954
h0,(1413.44,23.4,0),21.68,955
h0,(1435.25,23.4,0),22.06,956
h0,(1457.81,23.4,0),22.72,957
h0,(1480.52,23.4,0),22.79,958
h0,(1503.24,23.4,0),22.79,959
h0,(1525.86,23.4,0),22.73,960
h0,(1548.53,23.4,0),22.73,961
h0,(1571.16,23.4,0),22.54,962
h0,(1593.45,23.4,0),22.11,963
h0,(1615.3,23.4,0),21.68,964
h0,(1636.8,23.4,0),21.33,965
h0,(1657.96,23.4,0),21.06,966
h0,(1678.8,23.4,0),20.68,967
h0,(1699.34,23.4,0),20.4,968
h0,(1719.6,23.4,0),20.1,969
h0,(1739.59,23.4,0),19.81,970
h0,(1759.35,23.4,0),19.67,971
h0,(1778.91,23.4,0),19.44,972
h0,(1798.26,23.4,0),19.22,973
h0,(1817.92,23.4,0),20.07,974
h0,(1838.55,23.4,0),21.1,975
h0,(1859.95,23.4,0),21.47,976
h0,(1881.55,23.4,0),21.7,977
h0,(1903.28,23.4,0),21.83,978
h0,(1925.23,23.4,0),22.4,979
h0,(1948.27,23.4,0),23.69,980
h0,(1972.84,23.4,0),25.33,981
h0,(1999.25,23.4,0),27.31,982
