h0,(31.1281,20.2,0),1.99,901
h0,(34.1615,20.2,0),3.94,902
h0,(39.2116,20.2,0),6.02,903
h0,(46.2342,20.2,0),7.89,904
h0,(55.1132,20.2,0),9.61,905
h0,(65.8946,20.2,0),11.72,906
h0,(78.7271,20.2,0),13.63,907
h0,(93.4458,20.2,0),15.58,908
h0,(109.974,20.2,0),17.39,909
h0,(127.207,20.2,0),16.4,910
h0,(142.493,20.2,0),14.43,911
h0,(156.163,23.4,0),13.66,912
h0,(170.782,23.4,0),15.47,913
h0,(187.328,23.4,0),17.42,914
h0,(205.698,23.4,0),19.04,915
h0,(224.072,23.4,0),18.2,916
h0,(242.341,23.4,0),18.4,917
h0,(260.105,23.4,0),17.21,918
h0,(276.608,23.4,0),15.94,919
h0,(292.039,23.4,0),14.99,920
h0,(306.425,23.4,0),13.96,921
h0,(319.893,23.4,0),13.1,922
h0,(332.593,23.4,0),12.32,923
h0,(345.308,20.2,0),13.5,924
h0,(359.881,20.2,0),15.48,925
h0,(376.195,20.2,0),16.79,926
h0,(392.764,20.2,0),16.74,927
h0,(409.334,20.2,0),16.82,928
h0,(425.422,20.2,0),15.43,929
h0,(440.157,20.2,0),14.11,930
h0,(453.722,20.2,0),13.11,931
h0,(466.295,20.2,0),12.14,932
h0,(478.04,20.2,0),11.4,933
h0,(489.151,20.2,0),10.94,934
h0,(499.779,20.2,0),10.41,935
h0,(510.051,20.2,0),10.16,936
h0,(520.058,20.2,0),9.97,937
h0,(529.738,20.2,0),9.74,938
h0,(539.366,20.2,0),9.53,939
h0,(548.902,20.2,0),9.45,940
h0,(558.348,20.2,0),9.5,941
h0,(567.731,20.2,0),9.36,942
h0,(577.111,20.2,0),9.36,943
h0,(586.426,20.2,0),9.3,944
h0,(595.729,20.2,0),9.28,945
h0,(604.986,20.2,0),9.2,946
h0,(614.26,20.2,0),9.29,947
h0,(623.486,20.2,0),9.29,948
h0,(632.701,20.2,0),9.18,949
h0,(641.942,20.2,0),9.21,950
h0,(651.191,20.2,0),9.26,951
h0,(660.442,20.2,0),9.27,952
h0,(669.709,20.2,0),9.23,953
h0,(678.948,20.2,0),9.29,954
h0,(688.183,20.2,0),9.23,955
h0,(697.435,20.2,0),9.27,956
h0,(706.69,20.2,0),9.24,957
h0,(715.925,20.2,0),9.23,958
h0,(725.195,20.2,0),9.33,959
h0,(734.424,20.2,0),9.25,960
h0,(743.657,20.2,0),9.27,961
h0,(752.874,20.2,0),9.22,962
h0,(762.12,20.2,0),9.22,963
h0,(771.317,20.2,0),9.25,964
h0,(780.56,20.2,0),9.21,965
h0,(789.793,20.2,0),9.25,966
h0,(799.015,20.2,0),9.34,967
h0,(808.264,20.2,0),9.26,968
h0,(817.498,20.2,0),9.2,969
h0,(826.73,20.2,0),9.12,970
h0,(835.976,20.2,0),9.28,971
h0,(845.214,20.2,0),9.25,972
h0,(854.457,20.2,0),9.31,973
h0,(863.681,20.2,0),9.26,974
h0,(872.925,20.2,0),9.14,975
h0,(882.175,20.2,0),9.2,976
h0,(891.407,20.2,0),9.21,977
h0,(900.647,20.2,0),9.22,978
h0,(909.894,20.2,0),9.31,979
h0,(919.112,20.2,0),9.19,980
h0,(928.354,20.2,0),9.2,981
h0,(937.588,20.2,0),9.28,982
h0,(946.824,20.2,0),9.18,983
h0,(956.042,20.2,0),9.29,984
h0,(966.159,20.2,0),10.82,985
h0,(977.878,20.2,0),12.38,986
h0,(989.911,20.2,0),11.86,987
h0,(1001.4,20.2,0),11.32,988
h0,(1012.53,20.2,0),11.32,989
h0,(1024.82,20.2,0),13.1,990
h0,(1038.76,20.2,0),13.9,991
h0,(1052.03,20.2,0),12.78,992
h0,(1064.49,23.4,0),12.68,993
h0,(1078.32,23.4,0),14.75,994
h0,(1094.18,23.4,0),16.8,995
h0,(1112.16,23.4,0),18.99,996
h0,(1132.22,23.4,0),20.95,997
h0,(1153.6,23.4,0),21.22,998
h0,(1174.48,23.4,0),20.6,999
h0,(1194.92,23.4,0),20.2,1000
h0,(1214.93,23.4,0),19.8,1001
h0,(1234.64,23.4,0),19.53,1002
h0,(1254.02,23.4,0),19.17,1003
h0,(1273.17,23.4,0),19.04,1004
h0,(1292.1,23.4,0),18.86,1005
h0,(1310.86,23.4,0),18.77,1006
h0,(1329.47,23.4,0),18.59,1007
h0,(1347.97,23.4,0),18.76,1008
h0,(1367.66,23.4,0),20.41,1009
h0,(1389.02,23.4,0),22.19,1010
h0,(1412.17,23.4,0),23.97,1011
h0,(1437.09,23.4,0),25.78,1012
h0,(1463.83,23.4,0),27.54,1013
h0,(1491.41,23.4,0),27.54,1014
h0,(1518.97,23.4,0),27.59,1015
h0,(1546.41,23.4,0),27.53,1016
h0,(1573.97,23.4,0),27.53,1017
h0,(1601.53,23.4,0),27.63,1018
h0,(1629.1,23.4,0),27.52,1019
h0,(1656.67,23.4,0),27.59,1020
h0,(1684.24,23.4,0),27.59,1021
h0,(1711.82,23.4,0),27.55,1022
h0,(1739.4,23.4,0),27.6,1023
h0,(1766.97,23.4,0),27.61,1024
h0,(1794.55,23.4,0),27.63,1025
h0,(1822.12,23.4,0),27.54,1026
h0,(1849.67,23.4,0),27.58,1027
h0,(1877.23,23.4,0),27.57,1028
h0,(1904.8,23.4,0),27.57,1029
h0,(1932.35,23.4,0),27.61,1030
h0,(1959.92,23.4,0),27.62,1031
h0,(1987.48,23.4,0),27.53,1032
h0,(2015.05,23.4,0),27.58,1033
