h0,396.668,952.000236323142,1
h0,369.418,953.000240232245,1
h0,342.23,954.000244141557,1
h0,314.872,955.000235050301,1
h0,287.217,956.000238958052,1
h0,259.419,957.000242865328,1
h0,231.554,958.00024677238,1
h0,203.537,959.000237678928,1
h0,175.536,960.000241585525,1
h0,147.418,961.000245491735,1
h0,119.198,962.000236397601,1
h0,90.839,963.000240303006,1
h0,62.2373,964.000244207601,1
h0,33.4946,965.000235111726,1
h0,5.37317,966.000239017923,1
h0,25.112,967.000243083765,1
h0,54.3468,968.000234181281,1
h0,83.8222,969.000238279601,1
h0,113.925,970.000242380012,1
h0,144.717,971.000246482725,1
h0,175.672,972.00023758598,1
h0,206.55,973.000241688975,1
h0,237.546,974.000245792367,1
h0,269.365,975.000236898505,1
h0,302.06,976.000241007564,1
h0,334.489,977.000245115736,1
h0,367.643,978.000236226324,1
