v0,(30.175,20.2,0),0.5,895
v0,(31.8676,20.2,0),2.65,896
v0,(35.5399,20.2,0),4.61,897
v0,(41.1587,20.2,0),6.49,898
v0,(48.8693,20.2,0),8.67,899
v0,(58.5824,20.2,0),10.61,900
v0,(70.2788,20.2,0),12.6,901
v0,(84.1129,20.2,0),14.81,902
v0,(100.038,20.2,0),16.94,903
v0,(118.039,23.4,0),18.85,904
v0,(137.974,23.4,0),20.85,905
v0,(158.894,23.4,0),20.41,906
v0,(178.571,23.4,0),19.14,907
v0,(197.091,23.4,0),18.09,908
v0,(214.565,23.4,0),17.19,909
v0,(231.826,23.4,0),17.28,910
v0,(249.625,23.4,0),18.15,911
v0,(268.342,23.4,0),19.16,912
v0,(288.228,23.4,0),20.5,913
v0,(308.735,23.4,0),20.47,914
v0,(329.238,23.4,0),20.52,915
v0,(349.691,23.4,0),20.44,916
v0,(370.122,23.4,0),20.48,917
v0,(390.557,23.4,0),20.43,918
v0,(410.935,23.4,0),20.41,919
v0,(431.324,23.4,0),20.39,920
v0,(451.706,23.4,0),20.41,921
v0,(472.078,23.4,0),20.3,922
v0,(492.446,23.4,0),20.34,923
v0,(512.797,23.4,0),20.42,924
v0,(533.05,23.4,0),20.39,925
v0,(553.402,23.4,0),20.32,926
v0,(573.741,23.4,0),20.35,927
v0,(594.079,23.4,0),20.34,928
v0,(614.416,23.4,0),20.31,929
v0,(634.733,23.4,0),20.31,930
v0,(655.095,23.4,0),20.29,931
v0,(675.427,23.4,0),20.36,932
v0,(695.756,23.4,0),20.29,933
v0,(716.072,23.4,0),20.28,934
v0,(736.393,23.4,0),20.33,935
v0,(756.726,23.4,0),20.41,936
v0,(777.033,23.4,0),20.39,937
v0,(797.365,23.4,0),20.36,938
v0,(817.681,23.4,0),20.32,939
v0,(838.029,23.4,0),20.42,940
v0,(858.285,23.4,0),19.91,941
v0,(877.421,23.4,0),18.53,942
v0,(895.255,23.4,0),17.25,943
v0,(912.001,23.4,0),16.32,944
v0,(927.735,23.4,0),15.27,945
v0,(942.599,23.4,0),14.46,946
v0,(956.727,23.4,0),13.82,947
v0,(970.249,23.4,0),13.18,948
v0,(983.229,23.4,0),12.73,949
v0,(995.784,23.4,0),12.39,950
v0,(1007.95,23.4,0),12.02,951
v0,(1019.85,23.4,0),11.72,952
v0,(1031.49,23.4,0),11.61,953
v0,(1042.92,23.4,0),11.3,954
v0,(1054.21,23.4,0),11.27,955
v0,(1065.38,23.4,0),11.11,956
v0,(1076.43,23.4,0),11.03,957
v0,(1087.43,23.4,0),10.94,958
v0,(1098.39,23.4,0),11.04,959
v0,(1109.28,23.4,0),10.94,960
v0,(1120.16,23.4,0),10.85,961
v0,(1131,23.4,0),10.74,962
v0,(1142.4,23.4,0),12.08,963
v0,(1155.4,23.4,0),13.72,964
v0,(1169.97,23.4,0),15.31,965
v0,(1186.45,23.4,0),17.3,966
v0,(1204.79,23.4,0),19.23,967
v0,(1224.18,23.4,0),19.54,968
v0,(1244.61,23.4,0),21.33,969
v0,(1266.98,23.4,0),23.21,970
v0,(1291.24,23.4,0),25.1,971
v0,(1317.35,23.4,0),26.99,972
v0,(1345.28,23.4,0),28.8,973
v0,(1375.07,23.4,0),30.64,974
v0,(1406.51,23.4,0),31.7,975
v0,(1438.23,23.4,0),31.76,976
v0,(1469.93,23.4,0),31.7,977
v0,(1501.64,23.4,0),31.74,978
v0,(1533.24,23.4,0),31.76,979
v0,(1564.96,23.4,0),31.77,980
v0,(1596.66,23.4,0),31.76,981
v0,(1628.38,23.4,0),31.77,982
v0,(1660.12,23.4,0),31.67,983
v0,(1691.8,23.4,0),31.68,984
v0,(1723.52,23.4,0),31.71,985
v0,(1755.23,23.4,0),31.76,986
v0,(1786.76,23.4,0),31.25,987
v0,(1817.19,23.4,0),29.77,988
v0,(1846.44,23.4,0),28.73,989
v0,(1874.56,23.4,0),27.72,990
v0,(1901.7,23.4,0),26.75,991
v0,(1928.03,23.4,0),26.09,992
v0,(1953.56,23.4,0),25.27,993
v0,(1978.51,23.4,0),25.11,994
v0,(2004.66,23.4,0),26.97,995
