h0,414.824,956.000239383705,1
h0,390.829,957.000243303666,1
h0,367.732,958.000247226623,1
h0,345.574,959.000238152711,1
h0,323.777,960.000242080005,1
h0,301.56,961.000246005897,1
h0,280.088,962.000236934273,1
h0,259.364,963.000240865146,1
h0,239.529,964.000244798982,1
h0,219.473,965.000235732083,1
h0,197.682,966.000239659396,1
h0,176.261,967.000243587942,1
h0,156.056,968.000234520547,1
h0,136.933,969.00023845676,1
h0,118.707,970.000242395965,1
h0,101.231,971.00024633767,1
h0,84.4395,972.00023728166,1
h0,68.1191,973.000241227221,1
h0,52.2331,974.000245174231,1
h0,36.7101,975.000236122452,1
h0,21.6825,976.000240072325,1
h0,8.40583,977.000244028039,1
h0,11.5977,978.000235038686,1
h0,25.5356,979.000239085178,1
h0,40.252,980.000243134266,1
h0,55.0138,981.000234183506,1
h0,69.8133,982.000238232872,1
h0,84.5823,983.000242282136,1
h0,99.3432,984.000246331373,1
h0,114.104,985.000237380611,1
h0,128.744,986.000241429445,1
h0,143.448,987.000245478492,1
h0,158.178,988.000236527624,1
h0,172.897,989.000240576721,1
h0,187.647,990.000244625924,1
h0,202.402,991.000235675142,1
h0,217.13,992.000239724268,1
h0,231.87,993.000243773435,1
h0,246.604,994.000234822584,1
h0,261.336,995.000238871723,1
h0,276.082,996.000242920909,1
h0,290.806,997.000246970023,1
h0,305.551,998.000238019207,1
h0,320.285,999.000242068356,1
h0,335.015,1000.000246117488,1
h0,349.772,1001.000237166713,1
h0,364.693,1002.000241216485,1
