LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,1.6,10,mse,0.6000000000000001,0.5238095238095238,0.06713913653210457,0.45667038727741927
D,1.6,10,hausdorff,0.7000000000000001,0.5238095238095238,0.0673961774421897,0.4564133463673341
D,1.6,10,mae,0.7000000000000001,0.5238095238095238,0.0673961774421897,0.4564133463673341
D,1.6,10,rmse,0.7000000000000001,0.5238095238095238,0.0673961774421897,0.4564133463673341
D,0.20000000000000018,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,0.10000000000000009,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,0.5,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,0.40000000000000036,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,-0.09999999999999987,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,0.0,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,0.30000000000000027,5,mse,0.30000000000000004,0.55,0.09491686355907876,0.4550831364409213
D,1.5,10,huber,0.8,0.5238095238095238,0.06875458771715195,0.4550549360923719
D,1.5,10,huber,0.9,0.5238095238095238,0.06974167747514051,0.45406784633438335
D,2.0,15,huber,0.4,0.4880952380952381,0.03419802703690172,0.45389721105833636
D,1.0,10,hausdorff,1.0,0.5714285714285714,0.11764705882352941,0.45378151260504196
D,1.0,10,rmse,1.0,0.5714285714285714,0.11764705882352941,0.45378151260504196
D,1.0,10,mae,1.0,0.5714285714285714,0.11764705882352941,0.45378151260504196
D,1.5,10,mse,0.4,0.5238095238095238,0.07054871220604703,0.4532608116034768
D,1.5,10,huber,0.7000000000000001,0.5238095238095238,0.07100840336134454,0.45280112044817933
D,1.5,10,mse,1.0,0.5238095238095238,0.07114735658042745,0.45266216722909636
D,1.6,10,mae,0.6000000000000001,0.5238095238095238,0.07142857142857142,0.45238095238095244
D,1.6,10,rmse,0.6000000000000001,0.5238095238095238,0.07142857142857142,0.45238095238095244
D,1.6,10,hausdorff,0.6000000000000001,0.5238095238095238,0.07142857142857142,0.45238095238095244
D,1.5,10,mse,0.9,0.5238095238095238,0.07168550873586844,0.4521240150736554
D,2.0,15,huber,0.7000000000000001,0.4880952380952381,0.03614457831325301,0.45195065978198506
D,1.7000000000000002,10,mse,0.4,0.5119047619047619,0.060020814153624466,0.4518839477511374
D,1.5,10,mse,0.6000000000000001,0.5238095238095238,0.07194244604316546,0.45186707776635837
D,1.5,10,hausdorff,1.0,0.5238095238095238,0.0724605353466026,0.45134898846292126
D,1.5,10,rmse,1.0,0.5238095238095238,0.0724605353466026,0.45134898846292126
D,1.5,10,mae,1.0,0.5238095238095238,0.0724605353466026,0.45134898846292126
D,1.5,10,mse,0.8,0.5238095238095238,0.07258064516129033,0.4512288786482335
D,1.4000000000000004,10,huber,0.8,0.5238095238095238,0.07265395894428153,0.45115556486524233
D,1.5,10,rmse,0.9,0.5238095238095238,0.07278747742323902,0.45102204638628485
D,1.5,10,mae,0.9,0.5238095238095238,0.07278747742323902,0.45102204638628485
D,1.5,10,hausdorff,0.9,0.5238095238095238,0.07278747742323902,0.45102204638628485
D,-0.3999999999999999,10,mae,1.0,0.7222222222222222,0.27168832649338803,0.4505338957288342
D,-0.3999999999999999,10,hausdorff,1.0,0.7222222222222222,0.27168832649338803,0.4505338957288342
D,-0.3999999999999999,10,rmse,1.0,0.7222222222222222,0.27168832649338803,0.4505338957288342
D,1.5,10,mse,0.5,0.5238095238095238,0.07328261356008056,0.45052691024944325
D,1.9000000000000004,15,mse,0.2,0.4880952380952381,0.037638352638352635,0.45045688545688545
D,1.5,10,mse,0.7000000000000001,0.5238095238095238,0.07350706365734228,0.45030246015218156
D,1.8000000000000003,10,mse,0.30000000000000004,0.5,0.05015723270440252,0.44984276729559747
D,-0.3999999999999999,10,huber,0.5,0.7142857142857143,0.26458387347679546,0.44970184080891884
D,2.0,15,mse,0.30000000000000004,0.47619047619047616,0.02671304658059625,0.4494774296098799
D,1.4000000000000004,10,huber,0.9,0.5238095238095238,0.0743663594470046,0.44944316436251924
D,-0.19999999999999996,5,mse,0.30000000000000004,0.5527777777777778,0.10403138528138528,0.44874639249639253
D,1.5,20,mae,0.9,0.5266106442577031,0.07874137797411454,0.4478692662835886
D,1.5,20,rmse,0.9,0.5266106442577031,0.07874137797411454,0.4478692662835886
D,1.5,20,hausdorff,0.9,0.5266106442577031,0.07874137797411454,0.4478692662835886
D,1.6,10,rmse,0.5,0.5238095238095238,0.07627666451195864,0.4475328592975652
D,1.6,10,hausdorff,0.5,0.5238095238095238,0.07627666451195864,0.4475328592975652
D,1.6,10,mae,0.5,0.5238095238095238,0.07627666451195864,0.4475328592975652
D,1.8000000000000003,10,huber,0.7000000000000001,0.5,0.05263157894736842,0.4473684210526316
D,1.5,10,rmse,0.7000000000000001,0.5238095238095238,0.07669683257918553,0.4471126912303383
D,1.5,10,hausdorff,0.7000000000000001,0.5238095238095238,0.07669683257918553,0.4471126912303383
D,1.5,10,mae,0.7000000000000001,0.5238095238095238,0.07669683257918553,0.4471126912303383
D,0.6000000000000001,5,mse,0.30000000000000004,0.5416666666666667,0.09491686355907876,0.446749803107588
D,-0.5,10,hausdorff,0.6000000000000001,0.8095238095238095,0.36337719298245613,0.4461466165413534
D,-0.5,10,rmse,0.6000000000000001,0.8095238095238095,0.36337719298245613,0.4461466165413534
D,-0.5,10,mae,0.6000000000000001,0.8095238095238095,0.36337719298245613,0.4461466165413534
D,1.5,20,rmse,1.0,0.5238095238095238,0.07843472317156527,0.44537480063795853
D,1.5,20,mae,1.0,0.5238095238095238,0.07843472317156527,0.44537480063795853
D,1.5,20,hausdorff,1.0,0.5238095238095238,0.07843472317156527,0.44537480063795853
D,-0.5,10,rmse,0.5,0.8095238095238095,0.36421052631578943,0.4453132832080201
D,-0.5,10,mae,0.5,0.8095238095238095,0.36421052631578943,0.4453132832080201
D,-0.5,10,hausdorff,0.5,0.8095238095238095,0.36421052631578943,0.4453132832080201
D,1.7000000000000002,20,huber,0.7000000000000001,0.5,0.054920196053789117,0.4450798039462109
D,1.5,10,rmse,0.6000000000000001,0.5238095238095238,0.07894736842105263,0.4448621553884712
D,1.5,10,rmse,0.8,0.5238095238095238,0.07894736842105263,0.4448621553884712
D,1.5,10,mae,0.8,0.5238095238095238,0.07894736842105263,0.4448621553884712
D,1.5,10,hausdorff,0.6000000000000001,0.5238095238095238,0.07894736842105263,0.4448621553884712
D,1.5,10,mae,0.6000000000000001,0.5238095238095238,0.07894736842105263,0.4448621553884712
D,1.5,10,hausdorff,0.8,0.5238095238095238,0.07894736842105263,0.4448621553884712
D,1.6,10,rmse,0.8,0.5119047619047619,0.0673961774421897,0.44450858446257213
D,1.6,10,mae,0.8,0.5119047619047619,0.0673961774421897,0.44450858446257213
D,1.6,10,hausdorff,0.8,0.5119047619047619,0.0673961774421897,0.44450858446257213
D,1.4000000000000004,10,mse,0.9,0.5238095238095238,0.07968253968253969,0.44412698412698415
D,1.4000000000000004,10,mse,0.8,0.5238095238095238,0.08000512032770096,0.4438044034818229
D,1.4000000000000004,10,mse,0.6000000000000001,0.5238095238095238,0.08014575698933585,0.443663766820188
D,1.4000000000000004,10,mse,1.0,0.5238095238095238,0.08055246570263255,0.4432570581068913
D,1.4000000000000004,10,mse,0.7000000000000001,0.5238095238095238,0.08064516129032258,0.44316436251920127
D,1.4000000000000004,10,rmse,1.0,0.5238095238095238,0.08064516129032258,0.44316436251920127
D,1.4000000000000004,10,mae,1.0,0.5238095238095238,0.08064516129032258,0.44316436251920127
D,1.4000000000000004,10,hausdorff,1.0,0.5238095238095238,0.08064516129032258,0.44316436251920127
D,1.3000000000000003,10,mse,0.7000000000000001,0.5263157894736842,0.08403361344537816,0.442282176028306
D,-0.2999999999999998,5,mse,0.30000000000000004,0.5714285714285714,0.12926083389274262,0.4421677375358288
D,1.8000000000000003,10,rmse,0.4,0.5,0.05853112404836543,0.4414688759516346
D,1.8000000000000003,10,hausdorff,0.4,0.5,0.05853112404836543,0.4414688759516346
D,1.8000000000000003,10,mae,0.4,0.5,0.05853112404836543,0.4414688759516346
D,1.4000000000000004,10,huber,1.0,0.5238095238095238,0.08260671771931155,0.4412028060902123
D,1.3000000000000003,10,huber,0.9,0.5238095238095238,0.08308678500986194,0.4407227387996619
D,1.3000000000000003,10,mse,0.8,0.5238095238095238,0.08422459893048129,0.43958492487904255
D,1.4000000000000004,10,rmse,0.9,0.5238095238095238,0.0847609836971539,0.43904854011236993
D,1.4000000000000004,10,hausdorff,0.9,0.5238095238095238,0.0847609836971539,0.43904854011236993
D,1.4000000000000004,10,mae,0.9,0.5238095238095238,0.0847609836971539,0.43904854011236993
D,1.3000000000000003,10,mse,0.9,0.5238095238095238,0.08477873477873478,0.43903078903078907
D,1.8000000000000003,10,huber,0.8,0.4880952380952381,0.04966796669126173,0.43842727140397636
D,1.7000000000000002,15,huber,1.0,0.5,0.06197625698324022,0.4380237430167598
D,2.0,10,huber,0.8,0.47619047619047616,0.03835263835263836,0.4378378378378378
D,2.0,10,huber,0.5,0.47619047619047616,0.03873468367091773,0.43745579251955846
D,1.9000000000000004,10,huber,0.30000000000000004,0.47619047619047616,0.03908836261777438,0.4371021135727018
D,1.4000000000000004,10,rmse,0.8,0.5238095238095238,0.08695652173913043,0.4368530020703934
D,1.4000000000000004,10,hausdorff,0.8,0.5238095238095238,0.08695652173913043,0.4368530020703934
D,1.4000000000000004,10,mae,0.8,0.5238095238095238,0.08695652173913043,0.4368530020703934
D,1.7000000000000002,10,rmse,0.1,0.47619047619047616,0.0397653606552193,0.43642511553525687
D,1.7000000000000002,10,mae,0.1,0.47619047619047616,0.0397653606552193,0.43642511553525687
D,1.7000000000000002,10,hausdorff,0.1,0.47619047619047616,0.0397653606552193,0.43642511553525687
D,2.0,10,huber,0.7000000000000001,0.47619047619047616,0.040089285714285716,0.43610119047619045
D,1.3000000000000003,10,mse,1.0,0.5238095238095238,0.08771929824561403,0.4360902255639098
D,1.8000000000000003,10,mae,0.1,0.474937343358396,0.03901176948051948,0.4359255738778765
D,1.8000000000000003,10,hausdorff,0.1,0.474937343358396,0.03901176948051948,0.4359255738778765
D,1.8000000000000003,10,rmse,0.1,0.474937343358396,0.03901176948051948,0.4359255738778765
D,1.6,10,huber,0.9,0.5,0.06422018348623854,0.43577981651376146
D,1.6,10,mae,1.0,0.5,0.06422018348623854,0.43577981651376146
D,1.6,10,rmse,1.0,0.5,0.06422018348623854,0.43577981651376146
D,1.6,10,hausdorff,1.0,0.5,0.06422018348623854,0.43577981651376146
D,1.3000000000000003,10,huber,1.0,0.5238095238095238,0.08829435388613277,0.43551516992339107
D,1.6,10,hausdorff,0.9,0.5,0.0652544177134341,0.4347455822865659
D,1.6,10,rmse,0.9,0.5,0.0652544177134341,0.4347455822865659
D,1.6,10,mae,0.9,0.5,0.0652544177134341,0.4347455822865659
D,1.9000000000000004,10,huber,0.8,0.47619047619047616,0.04152298850574712,0.43466748768472907
D,1.8000000000000003,10,huber,0.30000000000000004,0.47619047619047616,0.04159557851736153,0.43459489767311466
D,-0.5999999999999999,20,mse,0.30000000000000004,1.0,0.5657894736842105,0.4342105263157895
D,-0.5,10,mae,1.0,0.8095238095238095,0.3755665155958411,0.43395729392796845
D,-0.5,10,hausdorff,1.0,0.8095238095238095,0.3755665155958411,0.43395729392796845
D,-0.5,10,rmse,1.0,0.8095238095238095,0.3755665155958411,0.43395729392796845
D,2.0,10,huber,0.4,0.47619047619047616,0.042243924596865774,0.4339465515936104
D,0.20000000000000018,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.2000000000000002,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.5,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,-0.09999999999999987,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.3000000000000003,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.9000000000000004,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.6000000000000001,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.0,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.0,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.30000000000000027,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.40000000000000036,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.8000000000000003,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.4000000000000004,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.1,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.5,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.7000000000000002,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,0.10000000000000009,5,mse,0.1,0.47619047619047616,0.04279176201372997,0.4333987141767462
D,1.6,10,mse,1.0,0.5,0.06722689075630252,0.4327731092436975
D,1.6,10,mse,0.7000000000000001,0.5,0.06726729153199741,0.4327327084680026
D,2.0,10,huber,0.6000000000000001,0.47619047619047616,0.043859649122807015,0.4323308270676691
D,-0.5,10,rmse,0.8,0.8095238095238095,0.37751612903225806,0.43200768049155147
D,-0.5,10,mae,0.8,0.8095238095238095,0.37751612903225806,0.43200768049155147
D,-0.5,10,hausdorff,0.8,0.8095238095238095,0.37751612903225806,0.43200768049155147
D,1.7000000000000002,10,rmse,0.5,0.5,0.06859596713965646,0.43140403286034357
D,1.7000000000000002,10,mae,0.5,0.5,0.06859596713965646,0.43140403286034357
D,1.7000000000000002,10,hausdorff,0.5,0.5,0.06859596713965646,0.43140403286034357
D,0.7000000000000002,5,mse,0.30000000000000004,0.5263157894736842,0.09491686355907876,0.43139892591460544
D,1.0,5,mse,0.30000000000000004,0.5238095238095238,0.09243697478991597,0.43137254901960786
D,1.9000000000000004,10,huber,0.9,0.47619047619047616,0.04511533242876527,0.4310751437617109
D,1.9000000000000004,10,mse,0.30000000000000004,0.47619047619047616,0.045454545454545456,0.4307359307359307
D,-0.5999999999999999,20,mse,0.2,1.0,0.5699741435035552,0.43002585649644476
D,1.2000000000000002,10,huber,1.0,0.5238095238095238,0.09390590555748926,0.4299036182520346
D,1.6,20,rmse,0.30000000000000004,0.5,0.07017543859649122,0.4298245614035088
D,1.6,20,hausdorff,0.30000000000000004,0.5,0.07017543859649122,0.4298245614035088
D,1.6,20,mae,0.30000000000000004,0.5,0.07017543859649122,0.4298245614035088
D,0.9000000000000004,5,mse,0.30000000000000004,0.5238095238095238,0.09477931488801053,0.42903020892151333
D,0.8000000000000003,5,mse,0.30000000000000004,0.5238095238095238,0.09491686355907876,0.4288926602504451
D,1.7000000000000002,20,huber,0.8,0.4806547619047619,0.05220883534136546,0.4284459265633965
D,1.9000000000000004,10,mse,0.7000000000000001,0.47619047619047616,0.04807692307692308,0.4281135531135531
D,1.9000000000000004,10,mse,0.5,0.47619047619047616,0.04833147942157953,0.4278589967688966
D,1.9000000000000004,10,mse,0.4,0.474937343358396,0.04726974847802208,0.4276675948803739
D,1.9000000000000004,10,huber,0.7000000000000001,0.47619047619047616,0.04854826546003017,0.427642210730446
D,1.9000000000000004,10,mse,0.6000000000000001,0.474937343358396,0.047619047619047616,0.4273182957393484
D,1.9000000000000004,10,mse,0.2,0.47619047619047616,0.04896632566069906,0.4272241505297771
D,-0.5,10,rmse,0.9,0.7947368421052632,0.3678042763157895,0.4269325657894737
D,-0.5,10,hausdorff,0.9,0.7947368421052632,0.3678042763157895,0.4269325657894737
D,-0.5,10,mae,0.9,0.7947368421052632,0.3678042763157895,0.4269325657894737
D,1.8000000000000003,15,mae,1.0,0.474937343358396,0.048695799457994585,0.4262415439004014
D,1.8000000000000003,15,rmse,1.0,0.474937343358396,0.048695799457994585,0.4262415439004014
D,1.8000000000000003,15,hausdorff,1.0,0.474937343358396,0.048695799457994585,0.4262415439004014
D,1.5,20,mae,0.5,0.5119047619047619,0.08596059113300493,0.42594417077175695
D,1.5,20,rmse,0.5,0.5119047619047619,0.08596059113300493,0.42594417077175695
D,1.5,20,hausdorff,0.5,0.5119047619047619,0.08596059113300493,0.42594417077175695
D,1.8000000000000003,15,hausdorff,0.4,0.47619047619047616,0.050359712230215826,0.4258307639602603
D,1.8000000000000003,15,rmse,0.4,0.47619047619047616,0.050359712230215826,0.4258307639602603
D,1.8000000000000003,15,mae,0.4,0.47619047619047616,0.050359712230215826,0.4258307639602603
D,1.8000000000000003,15,rmse,0.6000000000000001,0.47619047619047616,0.05036731673801596,0.4258231594524602
D,1.8000000000000003,15,hausdorff,0.6000000000000001,0.47619047619047616,0.05036731673801596,0.4258231594524602
D,1.8000000000000003,15,mae,0.6000000000000001,0.47619047619047616,0.05036731673801596,0.4258231594524602
D,1.9000000000000004,15,mse,0.7000000000000001,0.4630952380952381,0.03731343283582089,0.4257818052594172
D,2.0,15,mse,0.4,0.45238095238095233,0.027198521484675803,0.4251824308962765
D,-0.2999999999999998,5,rmse,0.1,0.5238095238095238,0.10000694492673103,0.4238025788827928
D,-0.2999999999999998,5,mae,0.1,0.5238095238095238,0.10000694492673103,0.4238025788827928
D,-0.2999999999999998,5,hausdorff,0.1,0.5238095238095238,0.10000694492673103,0.4238025788827928
D,1.8000000000000003,10,huber,0.9,0.47619047619047616,0.05242020714436694,0.4237702690461092
D,-0.5999999999999999,15,mae,0.6000000000000001,1.0,0.5764908256880734,0.4235091743119266
D,-0.5999999999999999,15,hausdorff,0.6000000000000001,1.0,0.5764908256880734,0.4235091743119266
D,-0.5999999999999999,15,rmse,0.6000000000000001,1.0,0.5764908256880734,0.4235091743119266
D,1.8000000000000003,10,mse,0.6000000000000001,0.47619047619047616,0.05280585569884977,0.4233846204916264
D,1.8000000000000003,15,mse,0.9,0.47619047619047616,0.05331330193275946,0.4228771742577167
D,1.8000000000000003,15,mae,0.7000000000000001,0.47619047619047616,0.05405485986881336,0.4221356163216628
D,1.8000000000000003,15,rmse,0.7000000000000001,0.47619047619047616,0.05405485986881336,0.4221356163216628
D,1.8000000000000003,15,hausdorff,0.7000000000000001,0.47619047619047616,0.05405485986881336,0.4221356163216628
D,1.8000000000000003,10,mse,0.5,0.47619047619047616,0.054200940070505285,0.42198953611997086
D,1.5,10,huber,1.0,0.5,0.07809147374364767,0.42190852625635233
D,-0.19999999999999996,5,mse,0.1,0.47619047619047616,0.05479566305254378,0.42139481313793237
D,1.8000000000000003,10,mae,0.6000000000000001,0.47619047619047616,0.05510914267636824,0.4210813335141079
D,1.8000000000000003,10,hausdorff,0.6000000000000001,0.47619047619047616,0.05510914267636824,0.4210813335141079
D,1.8000000000000003,10,rmse,0.6000000000000001,0.47619047619047616,0.05510914267636824,0.4210813335141079
D,1.6,20,mse,0.8,0.4880952380952381,0.0670391061452514,0.4210561319499867
D,1.8000000000000003,10,mse,0.7000000000000001,0.47619047619047616,0.05514526201466196,0.4210452141758142
D,1.1,5,mse,0.30000000000000004,0.5119047619047619,0.09122919334186941,0.42067556856289245
D,1.7000000000000002,10,huber,0.9,0.47619047619047616,0.05622489959839357,0.4199655765920826
D,1.8000000000000003,10,mse,0.4,0.47619047619047616,0.05633825625080969,0.4198522199396665
