LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.20000000000000018,10,mse,0.2,0.29991418965841987,0.16525602318205232,0.13465816647636755
E,1.0,10,mse,0.1,0.2444704746421605,0.10984007593047908,0.13463039871168142
E,1.3000000000000003,5,huber,0.6000000000000001,0.22285006153638295,0.08834419619421524,0.1345058653421677
E,1.8000000000000003,5,huber,0.4,0.2010999513771819,0.06659609845814761,0.13450385291903427
E,1.6,5,huber,0.5,0.21265442384074526,0.07820445362357507,0.1344499702171702
E,0.9000000000000004,10,mse,0.2,0.27659959662774186,0.1421612572235109,0.13443833940423097
E,1.2000000000000002,5,huber,0.6000000000000001,0.2238339261566112,0.08941344016301932,0.1344204859935919
E,0.8000000000000003,10,huber,0.8,0.2713224035557275,0.1369820268862491,0.1343403766694784
E,0.7000000000000002,10,huber,0.8,0.274687111238617,0.14043033963703613,0.13425677160158087
E,0.5,10,huber,0.7000000000000001,0.2780623720287385,0.14384864567416802,0.1342137263545705
E,0.8000000000000003,10,huber,0.7000000000000001,0.2669622684286349,0.13281805158436377,0.13414421684427114
E,1.0,15,huber,0.4,0.2666973874105172,0.13257627880954373,0.13412110860097345
E,1.0,5,huber,0.6000000000000001,0.22624817857086363,0.09213264722640203,0.13411553134446158
E,1.1,5,huber,0.6000000000000001,0.2238339261566112,0.0897827529117067,0.1340511732449045
E,0.40000000000000036,10,huber,0.7000000000000001,0.27892817289453936,0.14490114934689818,0.13402702354764118
E,1.1,10,huber,0.8,0.25457549814853503,0.12082472388649138,0.13375077426204365
E,0.5,15,rmse,0.2,0.31348057245784516,0.1798800234014322,0.13360054905641297
E,0.5,15,hausdorff,0.2,0.31348057245784516,0.1798800234014322,0.13360054905641297
E,0.5,15,mae,0.2,0.31348057245784516,0.1798800234014322,0.13360054905641297
E,0.5,10,huber,0.8,0.27771741426892,0.1443239891103578,0.1333934251585622
E,1.3000000000000003,10,hausdorff,0.2,0.25357389586104756,0.12020469906236861,0.13336919679867895
E,1.3000000000000003,10,rmse,0.2,0.25357389586104756,0.12020469906236861,0.13336919679867895
E,1.3000000000000003,10,mae,0.2,0.25357389586104756,0.12020469906236861,0.13336919679867895
E,0.8000000000000003,10,huber,0.6000000000000001,0.26328122724759373,0.12991687128576543,0.1333643559618283
E,0.10000000000000009,10,mse,0.2,0.29991418965841987,0.16655945038955272,0.13335473926886715
E,0.0,10,mse,0.2,0.3003803901246203,0.1670926294480774,0.1332877606765429
E,-0.09999999999999987,10,mse,0.2,0.3003803901246203,0.1670926294480774,0.1332877606765429
E,-0.19999999999999996,10,mse,0.2,0.3003803901246203,0.1670926294480774,0.1332877606765429
E,0.0,10,huber,0.8,0.285173569225075,0.15188790814223382,0.13328566108284115
E,0.10000000000000009,10,huber,0.8,0.285173569225075,0.15188790814223382,0.13328566108284115
E,-0.09999999999999987,10,huber,0.8,0.285173569225075,0.15188790814223382,0.13328566108284115
E,0.40000000000000036,10,mse,0.2,0.29420772020195046,0.1610008953712193,0.13320682483073115
E,0.8000000000000003,10,mse,0.2,0.28055112489745193,0.14744218475759988,0.13310894013985206
E,0.9000000000000004,15,huber,0.30000000000000004,0.2410570242268807,0.10805891588140759,0.1329981083454731
E,0.8000000000000003,15,mae,0.2,0.2979546421591876,0.16503037404414966,0.13292426811503794
E,0.8000000000000003,15,hausdorff,0.2,0.2979546421591876,0.16503037404414966,0.13292426811503794
E,0.8000000000000003,15,rmse,0.2,0.2979546421591876,0.16503037404414966,0.13292426811503794
E,0.6000000000000001,20,huber,0.30000000000000004,0.2703603761558307,0.13744029204768923,0.13292008410814146
E,0.6000000000000001,10,huber,0.8,0.2763537779052837,0.14349725673177344,0.13285652117351027
E,0.20000000000000018,10,huber,0.8,0.2843344083859141,0.15148626165763807,0.13284814672827605
E,0.30000000000000027,10,huber,0.8,0.28393036798187377,0.1511586744962913,0.13277169348558246
E,0.6000000000000001,5,mse,0.30000000000000004,0.2557881321855428,0.12307910987716858,0.13270902230837422
E,0.0,5,mse,0.30000000000000004,0.2564874328848435,0.12381417614218876,0.13267325674265473
E,-0.09999999999999987,5,mse,0.30000000000000004,0.2564874328848435,0.12381417614218876,0.13267325674265473
E,0.10000000000000009,5,mse,0.30000000000000004,0.2564874328848435,0.12381417614218876,0.13267325674265473
E,0.40000000000000036,5,mse,0.30000000000000004,0.2564874328848435,0.12381417614218876,0.13267325674265473
E,0.30000000000000027,5,mse,0.30000000000000004,0.2564874328848435,0.12381417614218876,0.13267325674265473
E,0.20000000000000018,5,mse,0.30000000000000004,0.2564874328848435,0.12381417614218876,0.13267325674265473
E,0.5,10,mse,0.2,0.29114799125986857,0.15861325585083733,0.13253473540903124
E,0.6000000000000001,10,mse,0.2,0.2869709451091382,0.15445154936097863,0.13251939574815955
E,0.5,5,mse,0.30000000000000004,0.2557881321855428,0.12331371398274044,0.13247441820280237
E,1.1,10,mse,0.2,0.2648685498966951,0.1324400124017287,0.13242853749496641
E,-0.19999999999999996,10,huber,0.7000000000000001,0.28551852698489344,0.15314863322827585,0.1323698937566176
E,1.4000000000000004,10,hausdorff,0.2,0.24693074413416377,0.11462155449582469,0.1323091896383391
E,1.4000000000000004,10,rmse,0.2,0.24693074413416377,0.11462155449582469,0.1323091896383391
E,1.4000000000000004,10,mae,0.2,0.24693074413416377,0.11462155449582469,0.1323091896383391
E,1.0,10,huber,0.6000000000000001,0.25512725159361804,0.12284904903208446,0.13227820256153358
E,0.7000000000000002,10,mse,0.2,0.28163698348331057,0.1495959135562883,0.13204106992702228
E,0.40000000000000036,15,hausdorff,0.2,0.31563064460791734,0.1838252715951395,0.13180537301277784
E,0.40000000000000036,15,mae,0.2,0.31563064460791734,0.1838252715951395,0.13180537301277784
E,0.40000000000000036,15,rmse,0.2,0.31563064460791734,0.1838252715951395,0.13180537301277784
E,1.3000000000000003,5,huber,0.7000000000000001,0.22251493370125514,0.090834140743053,0.13168079295820212
E,1.7000000000000002,5,huber,0.5,0.20607193225825365,0.07459102879294512,0.13148090346530855
E,0.9000000000000004,10,huber,0.8,0.2649358103509525,0.13357719000733398,0.1313586203436185
E,0.9000000000000004,10,huber,0.7000000000000001,0.26220867185685653,0.13097053124278726,0.13123814061406927
E,1.5,5,huber,0.6000000000000001,0.213903822590144,0.08272933070653923,0.13117449188360478
E,0.7000000000000002,20,huber,0.30000000000000004,0.2650493713711417,0.13406014145110798,0.13098922992003373
E,0.40000000000000036,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.7000000000000002,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.30000000000000027,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.0,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.6000000000000001,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.10000000000000009,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.20000000000000018,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,0.5,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,-0.09999999999999987,5,huber,0.7000000000000001,0.22852473198378065,0.0975940478271594,0.13093068415662124
E,1.2000000000000002,10,huber,0.5,0.23986177584650709,0.10928568115669972,0.13057609468980735
E,1.0,15,huber,0.30000000000000004,0.23509742826728475,0.1045891828541157,0.13050824541316905
E,0.9000000000000004,5,mse,0.30000000000000004,0.24886228025969087,0.11842536163246023,0.13043691862723064
E,0.30000000000000027,15,hausdorff,0.2,0.31736224633951904,0.18696267021055407,0.13039957612896497
E,0.30000000000000027,15,mae,0.2,0.31736224633951904,0.18696267021055407,0.13039957612896497
E,0.30000000000000027,15,rmse,0.2,0.31736224633951904,0.18696267021055407,0.13039957612896497
E,0.9000000000000004,5,huber,0.7000000000000001,0.2274524709115196,0.09709252170351344,0.13035994920800614
E,0.8000000000000003,5,huber,0.7000000000000001,0.2274524709115196,0.09709252170351344,0.13035994920800614
E,1.2000000000000002,5,huber,0.7000000000000001,0.22251493370125514,0.09225078004978139,0.13026415365147376
E,1.0,10,huber,0.8,0.2569586705317074,0.12712297507927997,0.12983569545242743
E,1.0,5,mse,0.30000000000000004,0.24305768675456263,0.11336558428078909,0.12969210247377355
E,1.0,5,huber,0.7000000000000001,0.22649746632015139,0.09689192162158344,0.12960554469856794
E,1.0,10,huber,0.7000000000000001,0.25410080749899217,0.12452194667946714,0.12957886081952502
E,0.30000000000000027,15,huber,0.5,0.3020228466819376,0.17247705752277814,0.12954578915915943
E,0.40000000000000036,10,huber,0.8,0.2781503147018205,0.14863381152557145,0.12951650317624905
E,1.9000000000000004,5,huber,0.30000000000000004,0.1780443609485968,0.04853734859584671,0.12950701235275008
E,0.40000000000000036,15,huber,0.5,0.30156830122739214,0.17214207408638407,0.12942622714100807
E,0.6000000000000001,15,huber,0.5,0.29253861037951945,0.16312073528696558,0.12941787509255387
E,1.2000000000000002,5,mse,0.2,0.23171234309779204,0.1024124055322705,0.12929993756552155
E,1.3000000000000003,5,hausdorff,0.2,0.22453241023604098,0.09523345620419825,0.12929895403184272
E,1.3000000000000003,5,mae,0.2,0.22453241023604098,0.09523345620419825,0.12929895403184272
E,1.3000000000000003,5,rmse,0.2,0.22453241023604098,0.09523345620419825,0.12929895403184272
E,1.9000000000000004,5,huber,0.4,0.19188896034800904,0.06260305589740466,0.1292859044506044
E,1.4000000000000004,10,huber,0.30000000000000004,0.20770501969910918,0.0785021624046645,0.1292028572944447
E,0.6000000000000001,20,huber,0.4,0.3057678784532851,0.17658773134419073,0.1291801471090944
E,2.0,5,huber,0.30000000000000004,0.1768322397364756,0.04776831824348303,0.12906392149299256
E,1.2000000000000002,10,mse,0.2,0.25468475593581136,0.1256976325211129,0.12898712341469845
E,0.8000000000000003,20,huber,0.4,0.2909772737478198,0.16203855536260603,0.12893871838521376
E,0.7000000000000002,5,mse,0.30000000000000004,0.25109893249634313,0.12216441564209836,0.12893451685424479
E,0.8000000000000003,5,mse,0.30000000000000004,0.24886228025969087,0.11995093747289459,0.12891134278679628
E,0.5,20,huber,0.4,0.3080485802076711,0.17914984012278676,0.12889874008488436
E,0.8000000000000003,20,huber,0.30000000000000004,0.25802496059673097,0.12920315975181768,0.1288218008449133
E,1.1,5,huber,0.7000000000000001,0.22294783413415556,0.09422935555176848,0.12871847858238708
E,0.20000000000000018,15,hausdorff,0.2,0.3184986099758827,0.18985024321124505,0.12864836676463764
E,0.20000000000000018,15,rmse,0.2,0.3184986099758827,0.18985024321124505,0.12864836676463764
E,0.20000000000000018,15,mae,0.2,0.3184986099758827,0.18985024321124505,0.12864836676463764
E,0.5,15,huber,0.5,0.2961558433149342,0.1675296738301804,0.12862616948475383
E,1.7000000000000002,5,huber,0.6000000000000001,0.20588532593528372,0.07736061676289442,0.12852470917238928
E,1.1,10,mse,0.1,0.23452097969266558,0.10602421287545329,0.12849676681721228
E,1.1,15,huber,0.30000000000000004,0.23071912138897785,0.10240345174948269,0.12831566963949514
E,1.4000000000000004,5,mae,0.2,0.2195232309621558,0.09128352741908098,0.12823970354307485
E,1.4000000000000004,5,rmse,0.2,0.2195232309621558,0.09128352741908098,0.12823970354307485
E,1.4000000000000004,5,hausdorff,0.2,0.2195232309621558,0.09128352741908098,0.12823970354307485
E,1.6,5,huber,0.6000000000000001,0.2070974471474049,0.07904741188282818,0.12805003526457673
E,0.10000000000000009,15,huber,0.5,0.30646368362277454,0.17846818537442133,0.1279954982483532
E,0.0,15,huber,0.5,0.30646368362277454,0.17867895163425945,0.1277847319885151
E,0.6000000000000001,15,huber,0.6000000000000001,0.2940177961768871,0.16630627834570158,0.12771151783118553
E,0.20000000000000018,10,mse,0.30000000000000004,0.2976200504757358,0.16995136539670924,0.12766868507902657
E,0.10000000000000009,15,rmse,0.2,0.3190036604809332,0.19134935101407882,0.12765430946685438
E,0.10000000000000009,15,hausdorff,0.2,0.3190036604809332,0.19134935101407882,0.12765430946685438
E,0.10000000000000009,15,mae,0.2,0.3190036604809332,0.19134935101407882,0.12765430946685438
E,0.20000000000000018,15,huber,0.5,0.3057277528868438,0.17808957767180764,0.12763817521503615
E,1.5,5,hausdorff,0.2,0.21606999847782285,0.0884626165924592,0.12760738188536364
E,1.5,5,rmse,0.2,0.21606999847782285,0.0884626165924592,0.12760738188536364
E,1.5,5,mae,0.2,0.21606999847782285,0.0884626165924592,0.12760738188536364
E,1.8000000000000003,5,huber,0.5,0.20003958077135675,0.07245510073210612,0.12758448003925063
E,0.6000000000000001,10,mae,0.30000000000000004,0.2927607273656387,0.1652037772778913,0.1275569500877474
E,0.6000000000000001,10,rmse,0.30000000000000004,0.2927607273656387,0.1652037772778913,0.1275569500877474
E,0.6000000000000001,10,hausdorff,0.30000000000000004,0.2927607273656387,0.1652037772778913,0.1275569500877474
E,-0.19999999999999996,10,huber,0.8,0.285173569225075,0.15771391009726804,0.12745965912780693
E,0.9000000000000004,15,hausdorff,0.2,0.28657264032264035,0.15915714106060128,0.12741549926203907
E,0.9000000000000004,15,mae,0.2,0.28657264032264035,0.15915714106060128,0.12741549926203907
E,0.9000000000000004,15,rmse,0.2,0.28657264032264035,0.15915714106060128,0.12741549926203907
E,1.5,10,rmse,0.2,0.23692462230986014,0.10951949606525642,0.1274051262446037
E,1.5,10,hausdorff,0.2,0.23692462230986014,0.10951949606525642,0.1274051262446037
E,1.5,10,mae,0.2,0.23692462230986014,0.10951949606525642,0.1274051262446037
E,0.40000000000000036,20,huber,0.4,0.3103213074803984,0.18304598270138966,0.12727532477900871
E,0.7000000000000002,20,huber,0.4,0.2995294623000083,0.17241333065011658,0.12711613164989174
E,1.3000000000000003,10,huber,0.5,0.23022364351100633,0.1031153794945437,0.12710826401646264
E,0.8000000000000003,10,mse,0.30000000000000004,0.27087391300415503,0.14384589632776498,0.12702801667639005
E,0.30000000000000027,10,mse,0.30000000000000004,0.29263872461205703,0.16567144959938307,0.12696727501267396
E,0.7000000000000002,10,mae,0.30000000000000004,0.28945429208551926,0.16266515503774176,0.1267891370477775
E,0.7000000000000002,10,rmse,0.30000000000000004,0.28945429208551926,0.16266515503774176,0.1267891370477775
E,0.7000000000000002,10,hausdorff,0.30000000000000004,0.28945429208551926,0.16266515503774176,0.1267891370477775
E,1.2000000000000002,15,huber,0.4,0.24680943445438236,0.12006939560240852,0.12674003885197382
E,-0.09999999999999987,10,huber,0.9,0.2839097672375888,0.15719383382677407,0.12671593341081475
E,0.0,10,huber,0.9,0.2839097672375888,0.15719383382677407,0.12671593341081475
E,0.10000000000000009,10,huber,0.9,0.2839097672375888,0.15719383382677407,0.12671593341081475
E,1.4000000000000004,5,huber,0.7000000000000001,0.21406135024767167,0.08742472572653986,0.1266366245211318
E,0.40000000000000036,10,rmse,0.30000000000000004,0.2963031693291333,0.16970360630933634,0.12659956301979697
E,0.40000000000000036,10,hausdorff,0.30000000000000004,0.2963031693291333,0.16970360630933634,0.12659956301979697
E,0.40000000000000036,10,mae,0.30000000000000004,0.2963031693291333,0.16970360630933634,0.12659956301979697
E,0.7000000000000002,15,huber,0.5,0.2842951481886889,0.15770639348402868,0.12658875470466022
E,0.5,10,mae,0.30000000000000004,0.2950152905412545,0.16845930170199985,0.12655598883925467
E,0.5,10,rmse,0.30000000000000004,0.2950152905412545,0.16845930170199985,0.12655598883925467
E,0.5,10,hausdorff,0.30000000000000004,0.2950152905412545,0.16845930170199985,0.12655598883925467
E,-0.09999999999999987,15,huber,0.5,0.30646368362277454,0.18000438503342558,0.12645929858934896
E,-0.19999999999999996,15,huber,0.5,0.30646368362277454,0.18000438503342558,0.12645929858934896
E,1.1,10,huber,0.7000000000000001,0.24671014570641647,0.12027359902242622,0.12643654668399024
E,0.5,15,mse,0.2,0.3111469338742066,0.18472669095528313,0.12642024291892348
E,0.20000000000000018,10,huber,0.9,0.28307060639842796,0.15679218734217826,0.1262784190562497
E,0.30000000000000027,10,huber,0.9,0.28266656599438755,0.1564646001808315,0.12620196581355606
E,0.40000000000000036,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.0,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,-0.09999999999999987,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.30000000000000027,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.20000000000000018,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.6000000000000001,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.5,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.10000000000000009,5,huber,0.8,0.22728751833170635,0.10109356457288639,0.12619395375881998
E,0.7000000000000002,10,huber,0.9,0.26983291816073973,0.14364717980253855,0.12618573835820118
E,1.1,5,huber,0.8,0.2217106204820812,0.09556641778408806,0.12614420269799315
E,1.2000000000000002,10,huber,0.8,0.24308818916122601,0.11699063778125326,0.12609755137997275
E,1.1,10,huber,0.6000000000000001,0.24345325281717062,0.1174555876509658,0.1259976651662048
E,1.0,15,mae,0.2,0.28105836658468236,0.1550849597004387,0.12597340688424366
E,1.0,15,rmse,0.2,0.28105836658468236,0.1550849597004387,0.12597340688424366
E,1.0,15,hausdorff,0.2,0.28105836658468236,0.1550849597004387,0.12597340688424366
E,0.40000000000000036,10,mse,0.30000000000000004,0.28977875098653316,0.16386990184687766,0.1259088491396555
E,1.3000000000000003,5,mse,0.2,0.22706587845132736,0.1012004537921071,0.12586542465922027
E,-0.19999999999999996,10,mse,0.1,0.2734309196942887,0.14767423004838126,0.12575668964590742
E,0.10000000000000009,10,mse,0.30000000000000004,0.29777156562725093,0.17201896925050045,0.1257525963767505
E,0.7000000000000002,5,huber,0.8,0.2262152572594453,0.10047154450386171,0.1257437127555836
