h0,9.1001,903.000234030355,1
h0,14.448,904.000238048193,1
h0,19.796,905.000242066032,1
h0,24.9963,906.000246083379,1
h0,30.1915,907.000237100708,1
h0,35.3121,908.000241117789,1
h0,38.6906,909.000245129058,1
h0,39.3635,910.000236131303,1
h0,37.309,911.000240124449,1
h0,33.9031,912.000244113088,1
h0,30.9172,913.000235103129,1
h0,28.4493,914.000239094897,1
h0,26.4197,915.000243088127,1
h0,24.7216,916.000234082462,1
h0,23.41,917.000238078087,1
h0,22.3546,918.000242074567,1
h0,21.5477,919.000246071875,1
h0,20.91,920.000237069748,1
h0,20.4064,921.000241068069,1
h0,20.0259,922.000245066799,1
h0,19.7188,923.000236065775,1
h0,19.4908,924.000240065014,1
h0,19.3248,925.000244064461,1
h0,19.1709,926.000235063947,1
h0,19.077,927.000239063634,1
h0,18.9897,928.000243063343,1
h0,18.9171,929.000234063101,1
h0,18.7253,930.000238062461,1
h0,18.4754,931.000242061627,1
h0,18.6318,932.000246062149,1
h0,18.9434,933.000237063188,1
h0,18.9444,934.000241063192,1
h0,18.8276,935.000245062802,1
h0,19.2239,936.000236064124,1
h0,19.5929,937.000240065355,1
h0,19.5278,938.000244065138,1
h0,19.2188,939.000235064107,1
h0,18.7368,940.000239062499,1
h0,18.1915,941.00024306068,1
h0,17.6711,942.000234058944,1
h0,17.0621,943.000238056913,1
h0,16.4716,944.000242054943,1
h0,15.9209,945.000246053106,1
h0,15.4443,946.000237051517,1
h0,15.0095,947.000241050066,1
h0,14.5802,948.000245048634,1
h0,14.3417,949.000236047839,1
h0,14.2256,950.000240047451,1
h0,14.0788,951.000244046962,1
h0,13.9726,952.000235046607,1
h0,13.8834,953.00023904631,1
h0,13.8206,954.000243046101,1
h0,13.7786,955.00023404596,1
h0,13.7565,956.000238045887,1
h0,13.7521,957.000242045872,1
h0,13.8131,958.000246046076,1
h0,13.9449,959.000237046515,1
h0,14.1058,960.000241047052,1
h0,14.2675,961.000245047591,1
h0,14.396,962.00023604802,1
h0,14.544,963.000240048514,1
h0,14.6216,964.000244048772,1
h0,14.6299,965.0002350488,1
h0,14.6538,966.00023904888,1
h0,14.6343,967.000243048815,1
h0,14.61,968.000234048734,1
h0,14.5357,969.000238048486,1
h0,14.4893,970.000242048331,1
h0,14.4586,971.000246048229,1
h0,14.4822,972.000237048307,1
h0,14.5365,973.000241048488,1
h0,14.5899,974.000245048667,1
h0,14.6383,975.000236048828,1
h0,14.7019,976.00024004904,1
h0,14.7484,977.000244049195,1
h0,14.7727,978.000235049276,1
h0,14.7714,979.000239049272,1
h0,14.7275,980.000243049126,1
h0,14.6776,981.000234048959,1
h0,14.6175,982.000238048759,1
h0,14.5613,983.000242048571,1
h0,14.4933,984.000246048345,1
h0,14.417,985.00023704809,1
h0,14.3279,986.000241047793,1
h0,14.2611,987.00024504757,1
h0,14.1874,988.000236047324,1
h0,14.133,989.000240047143,1
h0,14.0489,990.000244046862,1
h0,13.978,991.000235046625,1
h0,13.9403,992.0002390465,1
h0,13.9094,993.000243046397,1
h0,13.863,994.000234046242,1
h0,13.8193,995.000238046096,1
h0,13.7999,996.000242046032,1
h0,13.7676,997.000246045924,1
h0,13.7593,998.000237045896,1
h0,13.7421,999.000241045839,1
h0,13.7186,1000.00024504576,1
h0,13.6923,1001.000236045673,1
h0,13.692,1002.000240045672,1
h0,13.6542,1003.000244045545,1
h0,13.653,1004.000235045541,1
h0,13.6749,1005.000239045615,1
h0,13.68,1006.000243045631,1
h0,13.673,1007.000234045608,1
h0,13.662,1008.000238045572,1
h0,13.6603,1009.000242045566,1
h0,13.6653,1010.000246045582,1
h0,13.6749,1011.000237045615,1
h0,13.6832,1012.000241045642,1
h0,13.6814,1013.000245045636,1
h0,13.6762,1014.000236045619,1
h0,13.6794,1015.00024004563,1
h0,13.6924,1016.000244045673,1
h0,13.6848,1017.000235045648,1
h0,13.6894,1018.000239045663,1
h0,13.6805,1019.000243045633,1
h0,13.6709,1020.000234045601,1
h0,13.66,1021.000238045565,1
h0,13.671,1022.000242045601,1
h0,13.6831,1023.000246045642,1
h0,13.6697,1024.000237045597,1
h0,13.6668,1025.000241045587,1
h0,13.6727,1026.000245045607,1
h0,13.662,1027.000236045571,1
h0,13.6541,1028.000240045545,1
h0,13.6603,1029.000244045566,1
h0,13.6489,1030.000235045528,1
h0,13.6536,1031.000239045543,1
h0,13.666,1032.000243045585,1
h0,13.6643,1033.000234045579,1
h0,13.6556,1034.00023804555,1
h0,13.6662,1035.000242045586,1
h0,13.6671,1036.000246045588,1
h0,13.6753,1037.000237045616,1
h0,13.6718,1038.000241045604,1
h0,13.665,1039.000245045582,1
h0,13.6722,1040.000236045605,1
h0,13.6806,1041.000240045633,1
h0,13.6758,1042.000244045617,1
h0,13.6999,1043.000235045698,1
h0,13.6966,1044.000239045687,1
h0,13.674,1045.000243045612,1
h0,13.6524,1046.00023404554,1
h0,13.6615,1047.00023804557,1
h0,13.6579,1048.000242045558,1
h0,13.6633,1049.000246045576,1
h0,13.6693,1050.000237045596,1
h0,13.6773,1051.000241045623,1
h0,13.6769,1052.000245045621,1
h0,13.6699,1053.000236045598,1
h0,13.6758,1054.000240045618,1
h0,13.6655,1055.000244045583,1
h0,13.6698,1056.000235045598,1
h0,13.6502,1057.000239045532,1
h0,13.6842,1058.000243045645,1
h0,13.6744,1059.000234045613,1
h0,13.6839,1060.000238045645,1
h0,13.7027,1061.000242045707,1
h0,13.6861,1062.000246045652,1
h0,13.6732,1063.000237045609,1
h0,13.6709,1064.000241045601,1
h0,13.6771,1065.000245045622,1
h0,13.6803,1066.000236045633,1
h0,13.6894,1067.000240045663,1
h0,13.6835,1068.000244045643,1
h0,13.6684,1069.000235045593,1
h0,13.6789,1070.000239045628,1
h0,13.6758,1071.000243045618,1
h0,13.6911,1072.000234045669,1
h0,13.6671,1073.000238045589,1
h0,13.6648,1074.000242045581,1
h0,13.6511,1075.000246045535,1
h0,13.6594,1076.000237045563,1
h0,13.6853,1077.000241045649,1
h0,13.697,1078.000245045688,1
h0,13.6968,1079.000236045687,1
h0,13.6903,1080.000240045666,1
h0,13.6763,1081.000244045619,1
h0,13.6864,1082.000235045653,1
h0,13.6777,1083.000239045624,1
h0,13.6832,1084.000243045642,1
h0,13.6825,1085.00023404564,1
h0,13.679,1086.000238045628,1
h0,13.6721,1087.000242045605,1
h0,13.6676,1088.00024604559,1
h0,13.6789,1089.000237045628,1
h0,13.6632,1090.000241045576,1
h0,13.6895,1091.000245045663,1
h0,13.6977,1092.000236045691,1
h0,13.6845,1093.000240045647,1
h0,13.6803,1094.000244045633,1
h0,13.6395,1095.000235045497,1
h0,13.6539,1096.000239045545,1
h0,13.6737,1097.000243045611,1
h0,13.6556,1098.00023404555,1
h0,13.6673,1099.000238045589,1
h0,13.6692,1100.000242045596,1
h0,13.657,1101.000246045555,1
h0,13.6667,1102.000237045587,1
h0,13.6729,1103.000241045608,1
h0,13.6756,1104.000245045617,1
h0,13.6562,1105.000236045552,1
h0,13.6616,1106.00024004557,1
h0,13.6738,1107.000244045611,1
h0,13.6676,1108.00023504559,1
h0,13.5846,1109.000239045313,1
h0,13.5704,1110.000243045266,1
h0,13.5551,1111.000234045215,1
h0,13.6567,1112.000238045554,1
h0,13.6605,1113.000242045567,1
h0,13.6513,1114.000246045536,1
h0,13.6594,1115.000237045563,1
h0,13.6663,1116.000241045586,1
h0,13.6552,1117.000245045549,1
h0,13.66,1118.000236045565,1
h0,13.6647,1119.000240045581,1
h0,13.6695,1120.000244045597,1
h0,13.677,1121.000235045621,1
h0,13.648,1122.000239045525,1
h0,13.6392,1123.000243045495,1
h0,13.6552,1124.000234045549,1
h0,13.6547,1125.000238045547,1
h0,13.6573,1126.000242045556,1
h0,13.6522,1127.000246045539,1
h0,13.6597,1128.000237045564,1
h0,13.6664,1129.000241045586,1
h0,13.6745,1130.000245045613,1
h0,13.6743,1131.000236045613,1
h0,13.6657,1132.000240045584,1
h0,13.6739,1133.000244045611,1
h0,13.6906,1134.000235045667,1
h0,13.6714,1135.000239045603,1
h0,13.6869,1136.000243045655,1
h0,13.6766,1137.00023404562,1
h0,13.6711,1138.000238045602,1
h0,13.6604,1139.000242045566,1
h0,13.6568,1140.000246045554,1
h0,13.6778,1141.000237045624,1
h0,13.6876,1142.000241045657,1
h0,13.6919,1143.000245045671,1
h0,13.661,1144.000236045568,1
h0,13.6674,1145.000240045589,1
h0,13.6797,1146.000244045631,1
h0,13.6575,1147.000235045557,1
h0,13.6915,1148.00023904567,1
h0,13.6653,1149.000243045583,1
h0,13.6731,1150.000234045608,1
h0,13.6847,1151.000238045647,1
h0,13.6823,1152.000242045639,1
h0,13.6718,1153.000246045604,1
h0,13.6659,1154.000237045585,1
h0,13.6609,1155.000241045568,1
h0,13.6795,1156.00024504563,1
h0,13.6776,1157.000236045624,1
h0,13.6829,1158.000240045641,1
h0,13.6713,1159.000244045602,1
h0,13.6605,1160.000235045567,1
h0,13.6572,1161.000239045555,1
h0,13.6406,1162.0002430455,1
h0,13.6541,1163.000234045545,1
h0,13.671,1164.000238045601,1
h0,13.6781,1165.000242045625,1
h0,13.6794,1166.00024604563,1
h0,13.6761,1167.000237045618,1
h0,13.6795,1168.00024104563,1
h0,13.6532,1169.000245045542,1
h0,13.669,1170.000236045595,1
h0,13.6875,1171.000240045657,1
h0,13.7468,1172.000244045854,1
h0,13.8564,1173.00023504622,1
h0,13.9824,1174.00023904664,1
h0,14.1393,1175.000243047164,1
h0,14.3092,1176.00023404773,1
h0,14.4565,1177.000238048222,1
h0,14.6361,1178.000242048821,1
h0,14.7716,1179.000246049273,1
h0,14.914,1180.000237049748,1
h0,15.0188,1181.000241050097,1
h0,15.0785,1182.000245050297,1
h0,15.1494,1183.000236050533,1
h0,15.382,1184.000240051309,1
h0,13.7806,1185.000244045967,1
h0,10.2089,1186.000235034053,1
h0,5.35363,1187.000239017858,1
