h0,(31.1902,20.2,0),2.1,901
h0,(34.371,20.2,0),4.07,902
h0,(39.5741,20.2,0),6.09,903
h0,(46.7387,20.2,0),8.06,904
h0,(55.8466,20.2,0),9.98,905
h0,(66.7674,20.2,0),11.11,906
h0,(77.5612,20.2,0),10.65,907
h0,(87.934,20.2,0),10.25,908
h0,(97.9895,20.2,0),9.99,909
h0,(107.813,20.2,0),9.83,910
h0,(117.471,20.2,0),9.63,911
h0,(126.995,20.2,0),9.44,912
h0,(136.445,20.2,0),9.37,913
h0,(145.796,20.2,0),9.3,914
h0,(155.105,20.2,0),9.26,915
h0,(164.4,20.2,0),9.29,916
h0,(173.643,20.2,0),9.17,917
h0,(182.858,20.2,0),9.24,918
h0,(192.058,20.2,0),9.13,919
h0,(201.265,20.2,0),9.26,920
h0,(210.443,20.2,0),9.2,921
h0,(219.659,20.2,0),9.18,922
h0,(228.892,20.2,0),9.24,923
h0,(238.059,20.2,0),9.2,924
h0,(247.254,20.2,0),9.2,925
h0,(256.423,20.2,0),9.24,926
h0,(265.616,20.2,0),9.26,927
h0,(274.79,20.2,0),9.11,928
h0,(283.976,20.2,0),9.24,929
h0,(293.151,20.2,0),9.26,930
h0,(302.332,20.2,0),9.21,931
h0,(311.512,20.2,0),9.23,932
h0,(320.68,20.2,0),9.12,933
h0,(329.866,20.2,0),9.18,934
h0,(339.032,20.2,0),9.21,935
h0,(348.22,20.2,0),9.2,936
h0,(357.391,20.2,0),9.11,937
h0,(366.49,20.2,0),9,938
h0,(375.458,20.2,0),8.89,939
h0,(384.3,20.2,0),8.83,940
h0,(393.008,20.2,0),8.65,941
h0,(401.677,20.2,0),8.71,942
h0,(410.241,20.2,0),8.57,943
h0,(418.741,20.2,0),8.55,944
h0,(427.212,20.2,0),8.41,945
h0,(435.667,20.2,0),8.5,946
h0,(444.123,20.2,0),8.44,947
h0,(452.53,20.2,0),8.43,948
h0,(460.91,20.2,0),8.48,949
h0,(469.318,20.2,0),8.43,950
h0,(477.726,20.2,0),8.5,951
h0,(486.117,20.2,0),8.45,952
h0,(494.512,20.2,0),8.48,953
h0,(502.888,20.2,0),8.37,954
h0,(511.252,20.2,0),8.28,955
h0,(519.654,20.2,0),8.43,956
h0,(527.947,20.2,0),8.39,957
h0,(536.327,20.2,0),8.41,958
h0,(544.697,20.2,0),8.41,959
h0,(553.06,20.2,0),8.31,960
h0,(561.432,20.2,0),8.43,961
h0,(569.797,20.2,0),8.44,962
h0,(578.158,20.2,0),8.34,963
h0,(586.513,20.2,0),8.34,964
h0,(594.88,20.2,0),8.39,965
h0,(603.244,20.2,0),8.44,966
h0,(611.633,20.2,0),8.41,967
h0,(620.005,20.2,0),8.37,968
h0,(628.376,20.2,0),8.34,969
h0,(636.773,20.2,0),8.35,970
h0,(645.15,20.2,0),8.37,971
h0,(653.504,20.2,0),8.25,972
h0,(661.867,20.2,0),8.37,973
h0,(670.245,20.2,0),8.36,974
h0,(678.622,20.2,0),8.43,975
h0,(686.991,20.2,0),8.41,976
h0,(695.365,20.2,0),8.4,977
h0,(703.729,20.2,0),8.4,978
h0,(712.103,20.2,0),8.38,979
h0,(720.472,20.2,0),8.33,980
h0,(728.838,20.2,0),8.39,981
h0,(737.201,20.2,0),8.35,982
h0,(745.557,20.2,0),8.37,983
h0,(753.927,20.2,0),8.35,984
h0,(762.291,20.2,0),8.39,985
h0,(770.667,20.2,0),8.43,986
h0,(779.055,20.2,0),8.3,987
h0,(787.448,20.2,0),8.37,988
h0,(795.811,20.2,0),8.34,989
h0,(804.192,20.2,0),8.38,990
h0,(812.553,20.2,0),8.35,991
h0,(820.921,20.2,0),8.35,992
h0,(829.297,20.2,0),8.37,993
h0,(837.664,20.2,0),8.38,994
h0,(846.039,20.2,0),8.37,995
h0,(854.431,20.2,0),8.41,996
h0,(862.813,20.2,0),8.42,997
h0,(871.186,20.2,0),8.38,998
h0,(879.571,20.2,0),8.37,999
h0,(887.965,20.2,0),8.45,1000
h0,(896.294,20.2,0),8.29,1001
h0,(904.61,20.2,0),8.34,1002
h0,(912.893,20.2,0),8.34,1003
h0,(921.157,20.2,0),8.27,1004
h0,(929.379,20.2,0),8.25,1005
h0,(937.593,20.2,0),8.19,1006
h0,(945.765,20.2,0),8.16,1007
h0,(953.944,20.2,0),8.19,1008
h0,(962.106,20.2,0),8.09,1009
h0,(970.252,20.2,0),8.22,1010
h0,(978.373,20.2,0),8.13,1011
h0,(986.527,20.2,0),8.09,1012
h0,(994.665,20.2,0),8.11,1013
h0,(1002.79,20.2,0),8.15,1014
h0,(1010.91,20.2,0),8.03,1015
h0,(1018.87,20.2,0),7.89,1016
h0,(1026.71,20.2,0),7.9,1017
h0,(1034.43,20.2,0),7.65,1018
h0,(1041.98,20.2,0),7.42,1019
h0,(1049.36,20.2,0),7.31,1020
h0,(1056.58,20.2,0),7.11,1021
h0,(1063.68,20.2,0),7.06,1022
h0,(1070.65,20.2,0),6.95,1023
h0,(1077.45,20.2,0),6.8,1024
h0,(1084.14,20.2,0),6.69,1025
h0,(1090.74,20.2,0),6.52,1026
h0,(1097.26,20.2,0),6.56,1027
h0,(1103.7,20.2,0),6.41,1028
h0,(1110.08,20.2,0),6.43,1029
h0,(1116.38,20.2,0),6.31,1030
h0,(1122.69,20.2,0),6.17,1031
h0,(1128.96,20.2,0),6.19,1032
h0,(1135.17,20.2,0),6.24,1033
h0,(1141.35,20.2,0),6.18,1034
h0,(1147.55,20.2,0),6.17,1035
h0,(1153.73,20.2,0),6.2,1036
h0,(1159.89,20.2,0),6.06,1037
h0,(1166.03,20.2,0),6.09,1038
h0,(1172.17,20.2,0),6.16,1039
h0,(1178.31,20.2,0),6.08,1040
h0,(1184.47,20.2,0),6.16,1041
h0,(1190.64,20.2,0),6.18,1042
h0,(1196.77,20.2,0),6.09,1043
h0,(1202.89,20.2,0),6.18,1044
h0,(1209.02,20.2,0),6.08,1045
h0,(1215.15,20.2,0),6.09,1046
h0,(1221.28,20.2,0),6.11,1047
h0,(1227.41,20.2,0),6.16,1048
h0,(1233.56,20.2,0),6.16,1049
h0,(1239.68,20.2,0),6.14,1050
h0,(1245.81,20.2,0),6.11,1051
h0,(1251.92,20.2,0),6.06,1052
h0,(1258.04,20.2,0),6.09,1053
h0,(1264.16,20.2,0),6.17,1054
h0,(1270.3,20.2,0),6.21,1055
h0,(1276.43,20.2,0),6.04,1056
h0,(1282.55,20.2,0),6.07,1057
h0,(1288.68,20.2,0),6.17,1058
h0,(1294.85,20.2,0),6.15,1059
h0,(1300.97,20.2,0),6.15,1060
h0,(1307.06,20.2,0),6.08,1061
h0,(1313.22,20.2,0),6.21,1062
h0,(1319.34,20.2,0),6.16,1063
h0,(1325.47,20.2,0),6.11,1064
h0,(1331.58,20.2,0),6.13,1065
h0,(1337.72,20.2,0),6.15,1066
h0,(1343.85,20.2,0),6.19,1067
h0,(1349.98,20.2,0),6.12,1068
h0,(1356.07,20.2,0),6.13,1069
h0,(1362.16,20.2,0),6.1,1070
h0,(1368.27,20.2,0),6.1,1071
h0,(1374.4,20.2,0),6.13,1072
h0,(1380.52,20.2,0),6.14,1073
h0,(1386.63,20.2,0),6.04,1074
h0,(1392.78,20.2,0),6.15,1075
