v0,(30.1256,20.2,0),0.26,916
v0,(31.691,20.2,0),2.56,917
v0,(35.3891,20.2,0),4.56,918
v0,(40.958,20.2,0),6.46,919
v0,(48.4494,20.2,0),8.39,920
v0,(57.8742,20.2,0),10.24,921
v0,(69.184,20.2,0),12.2,922
v0,(82.4486,20.2,0),14.03,923
v0,(97.4933,20.2,0),15.54,924
v0,(112.924,20.2,0),16.08,925
v0,(129.455,20.2,0),16.55,926
v0,(145.077,20.2,0),14.89,927
v0,(159.496,23.4,0),14.82,928
v0,(175.274,23.4,0),16.63,929
v0,(192.889,23.4,0),18.39,930
v0,(211.73,23.4,0),18.77,931
v0,(230.316,23.4,0),18.46,932
v0,(248.623,23.4,0),18.18,933
v0,(266.56,23.4,0),17.7,934
v0,(283.907,23.4,0),17.11,935
v0,(300.619,23.4,0),16.42,936
v0,(316.83,23.4,0),16.09,937
v0,(332.766,23.4,0),15.92,938
v0,(348.63,23.4,0),15.89,939
v0,(364.592,23.4,0),15.9,940
v0,(380.355,23.4,0),15.65,941
v0,(395.91,23.4,0),15.51,942
v0,(411.199,23.4,0),15.2,943
v0,(426.302,23.4,0),15.09,944
v0,(441.079,23.4,0),14.82,945
v0,(455.618,23.4,0),14.44,946
v0,(469.927,23.4,0),14.24,947
v0,(483.969,23.4,0),13.96,948
v0,(497.735,23.4,0),13.69,949
v0,(511.277,23.4,0),13.43,950
v0,(524.568,23.4,0),13.2,951
v0,(537.535,23.4,0),12.9,952
v0,(550.388,23.4,0),12.81,953
v0,(563.017,23.4,0),12.55,954
v0,(575.444,23.4,0),12.37,955
v0,(587.714,23.4,0),12.2,956
v0,(599.765,23.4,0),11.95,957
v0,(611.657,23.4,0),11.79,958
v0,(623.421,23.4,0),11.73,959
v0,(635.088,23.4,0),11.64,960
v0,(646.611,23.4,0),11.57,961
v0,(658.045,23.4,0),11.4,962
v0,(669.4,23.4,0),11.32,963
v0,(680.658,23.4,0),11.23,964
v0,(691.871,23.4,0),11.2,965
v0,(702.99,23.4,0),11.02,966
v0,(714.048,23.4,0),11.11,967
v0,(725.034,23.4,0),11.06,968
v0,(735.983,23.4,0),10.82,969
v0,(746.867,23.4,0),10.89,970
v0,(757.766,23.4,0),10.98,971
v0,(768.623,23.4,0),10.88,972
v0,(779.472,23.4,0),10.79,973
v0,(790.346,23.4,0),10.9,974
v0,(801.153,23.4,0),10.77,975
v0,(811.921,23.4,0),10.7,976
v0,(822.668,23.4,0),10.64,977
v0,(833.32,23.4,0),10.54,978
v0,(843.884,23.4,0),10.59,979
v0,(854.496,23.4,0),10.66,980
v0,(865.077,23.4,0),10.58,981
v0,(875.603,23.4,0),10.57,982
v0,(886.109,23.4,0),10.55,983
v0,(896.558,23.4,0),10.43,984
v0,(906.94,23.4,0),10.41,985
v0,(917.245,23.4,0),10.22,986
v0,(927.464,23.4,0),10.15,987
v0,(937.56,23.4,0),10.02,988
v0,(947.539,23.4,0),9.89,989
v0,(957.485,23.4,0),9.94,990
v0,(967.477,23.4,0),10.06,991
