Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.812847222222224,15.275692307692308,901,1044,143,916,1045,129,129,916.000234565902,1044.000239092677,128.000004526775,75.00000080627603,h0,76
14.017394366197184,16.804285714285715,901,1042,141,916,1034,118,119,916.00023471795,1034.000238577829,118.00000385987892,30.000002998341984,h0,31
10.447368421052632,10.89967213114754,901,1090,189,917,1099,182,174,917.000238718081,1090.000241448906,173.00000273082503,97.00001100067993,h0,98
15.434076923076923,16.102177419354838,901,1030,129,916,1039,123,115,916.000234680528,1030.000235660747,114.00000098021894,0,,
13.0818954248366,14.280285714285712,901,1053,152,916,1055,139,138,916.000234786007,1053.000236103482,137.00000131747493,26.99999077561597,h0,28
8.811982378854625,9.68826086956522,901,1127,226,916,1122,206,207,916.000234414095,1122.000239272144,206.000004858049,193.00000494373194,h0,173
14.80962686567164,13.829930555555556,901,1034,133,916,1059,143,72,916.000234482943,1032.000244310972,116.00000982802896,0,,
13.513716216216215,13.918181818181816,901,1048,147,916,1058,142,123,916.000234752084,1048.000242583938,132.00000783185396,0,,
15.502500000000001,14.505401459854014,901,1028,127,916,1052,136,110,916.000234710451,1025.000242298766,109.00000758831493,0,,
13.21476821192053,16.554380165289253,901,1051,150,916,1036,120,121,916.000234613388,1036.000246809748,120.00001219635999,21.99999697592807,h0,23
17.261130434782608,14.758518518518517,901,1015,114,916,1050,134,75,916.00023462716,990.000245308086,74.00001068092604,0,,
12.278895705521473,10.449166666666665,901,1063,162,916,1107,191,80,916.000234612195,995.000239321405,79.00000470921009,0,,
13.423020134228187,11.372613636363637,901,1049,148,916,1091,175,43,916.000234431569,958.000247286671,42.000012855102,0,,
8.637413793103448,9.153225806451612,901,1132,231,916,1132,216,217,916.000234683294,1132.000240068068,216.000005384774,192.00000076636798,h0,193
15.303846153846154,8.09570850202429,901,1030,129,916,1162,246,35,916.000234515395,950.000241308803,34.00000679340792,0,,
7.233840579710145,12.006766467065868,901,1176,275,917,1083,166,148,917.000238599392,1064.000242321152,147.00000372175998,79.99999500778097,h0,81
10.901147540983606,10.133350253807107,901,1083,182,916,1112,196,59,916.000234630896,1079.000237318688,163.00000268779206,0,,
10.633850267379678,6.9756643356643355,901,1087,186,916,1201,285,139,916.000234498589,1054.000241314381,138.00000681579195,0,,
12.02,9.26898148148148,901,1066,165,916,1131,215,110,916.000234659148,1025.000242320948,109.00000766180005,0,,
15.390923076923077,16.24219512195122,901,1030,129,916,1038,122,115,916.000234607731,1030.000235568257,114.000000960526,0,,
9.56639423076923,8.809026548672566,901,1108,207,916,1141,225,193,916.000234560653,1108.000235799666,192.00000123901293,166.00000101781313,h0,167
15.78626984126984,14.358057553956833,901,1026,125,916,1054,138,111,916.000234453498,1026.000246313323,110.00001185982501,0,,
14.576934306569342,8.523589743589744,901,1037,136,917,1150,233,26,917.000238689572,942.000235300875,24.999996611303004,0,,
17.40859649122807,14.658161764705882,901,1014,113,916,1051,135,21,916.00023472323,936.000237325291,20.00000260206093,0,,
16.149837398373982,11.846627218934913,901,1023,122,916,1084,168,22,916.000234632504,937.000241303411,21.000006670907055,0,,
10.541058201058199,14.887462686567165,901,1089,188,916,1049,133,130,916.000234663021,1045.000244325232,129.0000096622109,36.000000972901944,h0,37
16.484628099173555,15.860396825396826,901,1021,120,916,1041,125,106,916.000234604353,1021.000239033573,105.0000044292201,0,,
14.597372262773721,13.49925170068027,901,1037,136,916,1062,146,43,916.000234728401,958.000247307132,42.000012578731,0,,
11.6153216374269,9.348122065727699,901,1071,170,916,1128,212,68,916.00023458668,983.000243316791,67.00000873011106,0,,
11.16123595505618,10.655828877005346,901,1078,177,917,1103,186,162,917.00023851091,1078.000245826565,161.00000731565513,114.00000100407897,h0,75
12.23456790123457,14.10851063829787,901,1062,161,916,1056,140,109,916.000234627627,1056.000235499416,140.00000087178898,108.00000299992098,h0,32
11.493735632183908,18.64168224299065,901,1074,173,916,1022,106,94,916.000234710601,1009.000243318691,93.00000860808996,21.99999697564897,h0,23
15.038496240601507,10.732150537634409,901,1033,132,916,1101,185,92,916.000234499757,1007.000235320197,91.00000082044005,0,,
9.714705882352941,11.195642458100558,901,1104,203,916,1094,178,179,916.000234682798,1094.000244680944,178.00000999814597,18.999998016646032,h0,20
14.561459854014599,12.623037974683545,901,1037,136,916,1073,157,69,916.000234609475,1003.000245326835,87.00001071736006,0,,
15.277786259541983,7.563509433962264,901,1031,130,916,1180,264,24,916.00023467014,939.00023631845,23.00000164830999,0,,
14.694814814814816,16.65789915966387,901,1035,134,917,1035,118,119,917.00023864795,1035.000242011974,118.000003364024,89.99999572673403,h0,91
14.147801418439714,8.334583333333333,901,1041,140,917,1156,239,72,917.000238662863,988.000237313027,70.999998650164,0,,
12.080242424242423,17.863750000000003,901,1065,164,916,1027,111,102,916.000234658778,1017.000236303317,101.000001644539,14.999994995396037,h0,16
10.969453551912567,16.04568,901,1083,182,916,1040,124,93,916.00023464597,1008.000239296609,92.00000465063908,31.999998003845008,h0,33
9.9186,11.186292134831461,901,1100,199,917,1094,177,178,917.000238510571,1094.000244482265,177.00000597169412,130.999991001735,h0,132
15.207022900763357,16.529999999999998,901,1031,130,916,1036,120,116,916.000234661385,1031.000239321361,115.00000465997607,36.000000988783086,h0,37
11.030939226519337,12.449812499999998,901,1081,180,916,1075,159,144,916.000234474444,1075.000246194604,159.00001172015993,21.00000587037289,h0,22
9.312697674418605,8.480084745762712,901,1115,214,916,1151,235,98,916.000234733355,1013.000246326409,97.00001159305396,0,,
16.153306451612906,15.689212598425195,901,1024,123,916,1042,126,81,916.000234584221,996.000243312683,80.00000872846203,0,,
14.327625899280575,9.836453201970443,901,1039,138,916,1118,202,32,916.00023468673,947.000242314064,31.00000762733407,0,,
11.3808,12.286564417177916,901,1075,174,916,1078,162,109,916.000234647781,1075.000246117882,159.00001147010096,23.000000795495907,h0,24
16.518666666666668,10.057979797979797,901,1020,119,916,1113,197,31,916.000234742191,946.00023831404,30.000003571848993,0,,
7.0093309859154935,9.267441860465116,901,1184,283,916,1130,214,215,916.000234482895,1130.000246234298,214.0000117514029,170.99999499082003,h0,172
15.650000000000002,13.719657534246576,901,1028,127,917,1062,145,44,917.000238710029,960.000242298703,43.000003588674076,0,,
