Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.172557077625571,11.949580838323355,901,1119,218,894,1060,166,43,984.000247373896,1026.000246245998,41.99999887210197,10.000000999924055,h0,11
9.189816513761468,12.738726114649682,901,1118,217,894,1050,156,35,982.00023934252,1016.000245263788,34.000005921267984,7.9999930069840275,h0,9
16.13609756097561,11.340511363636365,901,1023,122,894,1069,175,24,963.000241373802,986.0002421968,23.00000082299789,4.999993934751046,h0,6
16.594916666666666,16.413032786885246,901,1020,119,894,1015,121,22,954.000244382804,975.000237195774,20.99999281297005,4.99999391574795,h0,6
17.15077586206897,12.42832298136646,901,1016,115,894,1054,160,24,961.000246361089,984.000247194384,23.000000833294962,4.000002949638088,h0,5
18.124181818181818,10.76572972972973,901,1010,109,894,1078,184,30,948.000246376241,977.000245246463,28.999998870222043,7.000001968963943,h0,8
18.732547169811323,16.03912,901,1006,105,894,1018,124,21,947.000242341458,967.000244252641,20.00000191118295,5.000006999828997,h0,6
19.550686274509808,14.2835,901,1002,101,894,1033,139,18,949.000237252076,966.000240127822,17.000002875746077,4.000002991231895,h0,5
13.78806896551724,15.995645161290323,901,1045,144,894,1017,123,29,955.00023531372,983.000243205664,28.000007891943937,7.0000020263349825,h0,8
16.04024,17.477543859649124,901,1025,124,894,1007,113,24,948.00024626617,971.00024724004,23.000000973869987,5.999998016014956,h0,7
16.314999999999998,14.641751824817518,901,1022,121,894,1030,136,24,952.000236290837,975.000237234189,23.000000943351893,4.999993960899019,h0,6
15.085833333333333,8.30896265560166,901,1032,131,894,1134,240,32,968.00023538266,999.000242220807,31.000006838146987,5.999997984555989,h0,7
18.53897196261682,14.609854014598541,901,1007,106,894,1030,136,22,951.000245370658,972.000238233172,20.999992862513977,4.999994048958001,h0,6
18.536728971962614,13.79206896551724,901,1007,106,894,1038,144,28,949.000237344114,976.000241242573,27.000003898459,5.999997943835979,h0,7
19.20701923076923,11.874790419161677,901,1004,103,894,1060,166,25,945.000247304102,969.00023923168,23.99999192757798,4.999993997303932,h0,6
16.815593220338982,13.137763157894737,901,1018,117,894,1045,151,31,947.00024235828,977.000245167385,30.0000028091049,7.999993039651031,h0,9
18.174181818181818,11.891904761904762,901,1010,109,894,1061,167,27,955.000235363342,981.000235192995,25.999999829653007,5.999998037657065,h0,7
16.54325,12.380493827160494,901,1020,119,894,1055,161,24,973.00024230705,996.000243216598,23.00000090954802,3.999989999839954,h0,5
