v0,(30.1748,20.2,0),0.5,903
v0,(31.8749,20.2,0),2.59,904
v0,(35.5413,20.2,0),4.53,905
v0,(41.0226,20.2,0),6.41,906
v0,(48.4828,20.2,0),8.31,907
v0,(57.8731,20.2,0),10.27,908
v0,(69.1696,20.2,0),12.21,909
v0,(82.3986,20.2,0),14.04,910
v0,(97.5467,20.2,0),16.15,911
v0,(114.701,20.2,0),17.98,912
v0,(133.829,20.2,0),20.12,913
v0,(154.958,20.2,0),21.89,914
v0,(177.905,20.2,0),23.71,915
v0,(200.774,20.2,0),22.23,916
v0,(222.268,20.2,0),20.92,917
v0,(242.435,20.2,0),19.55,918
v0,(261.351,20.2,0),18.39,919
v0,(279.11,20.2,0),17.28,920
v0,(295.876,20.2,0),16.82,921
v0,(312.409,20.2,0),16.83,922
v0,(328.967,20.2,0),16.85,923
v0,(345.513,20.2,0),16.26,924
v0,(361.982,20.2,0),16.39,925
v0,(377.696,20.2,0),15.14,926
v0,(392.176,20.2,0),13.97,927
v0,(405.55,20.2,0),12.89,928
v0,(418.018,20.2,0),12.14,929
v0,(429.733,20.2,0),11.31,930
v0,(440.801,20.2,0),10.8,931
v0,(451.319,20.2,0),10.33,932
v0,(461.423,20.2,0),9.9,933
v0,(471.213,20.2,0),9.63,934
v0,(480.702,20.2,0),9.44,935
v0,(489.992,20.2,0),9.15,936
v0,(499.111,20.2,0),9.14,937
v0,(508.076,20.2,0),8.92,938
v0,(516.929,20.2,0),8.83,939
v0,(525.616,20.2,0),8.8,940
v0,(534.379,20.2,0),8.77,941
v0,(543.067,20.2,0),8.66,942
v0,(551.705,20.2,0),8.57,943
v0,(560.325,20.2,0),8.69,944
v0,(568.915,20.2,0),8.6,945
v0,(577.512,20.2,0),8.53,946
v0,(586.049,20.2,0),8.54,947
v0,(594.593,20.2,0),8.52,948
v0,(603.107,20.2,0),8.5,949
v0,(611.62,20.2,0),8.61,950
v0,(620.147,20.2,0),8.61,951
v0,(628.675,20.2,0),8.48,952
v0,(637.207,20.2,0),8.46,953
