Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.118205128205126,10.982307692307693,901,1017,116,887,1068,181,22,943.000239272986,964.00024523744,21.000005964453976,4.000002975379971,h0,5
12.776602564102562,17.271652173913044,901,1056,155,887,1001,114,36,943.000239320695,978.000236241867,34.999996921172055,7.999993049254044,h0,9
12.677898089171974,15.409384615384614,901,1057,156,887,1016,129,25,952.000236323468,976.00024123883,24.000004915361956,4.999993934740928,h0,6
14.371654676258991,12.23441717791411,901,1039,138,887,1049,162,28,952.000236238511,979.000240239785,27.000004001273965,7.000002035156967,h0,8
13.156092715231788,8.727105263157895,901,1051,150,887,1114,227,40,973.000242318578,1012.000242246279,38.99999992770097,7.999993023206002,h0,9
7.07243816254417,16.543801652892565,901,1183,282,887,1007,120,32,961.000246308439,992.000240242354,30.999993933914993,6.999989077169062,h0,8
17.108547008547006,18.74320754716981,901,1017,116,887,992,105,24,936.000237356337,959.000238165462,23.000000809124913,5.99999799006207,h0,7
17.58877192982456,9.13834862385321,901,1014,113,887,1104,217,35,966.000240345121,1000.000246220278,34.000005875156944,8.999996961650936,h0,10
14.666985294117646,14.9506015037594,901,1036,135,887,1019,132,32,950.000241359014,981.000235233096,30.99999387408195,7.000002008477054,h0,8
14.149787234042552,10.9027868852459,901,1041,140,887,1069,182,29,963.000241302926,991.000236242195,27.99999493926896,4.999993958592995,h0,6
14.65919117647059,14.300431654676261,901,1036,135,887,1025,138,26,954.000244367296,979.000240204509,24.999995837213078,4.999993951014972,h0,6
13.703630136986302,15.290923076923079,901,1046,145,887,1016,129,23,944.000243338702,966.000240166553,21.999996827850964,5.000007020540011,h0,6
8.420381355932204,13.913958333333333,901,1136,235,887,1030,143,43,961.000246336799,1003.000245262956,41.99999892615699,10.000001032017963,h0,11
7.363235294117647,14.095985915492959,901,1172,271,887,1028,141,38,963.000241335732,1000.000246247707,37.000004911975,8.000005995306992,h0,9
17.54754385964912,14.164113475177306,901,1014,113,887,1027,140,26,946.000238335042,971.000247180672,25.000008845629964,5.000007003255973,h0,6
14.16836879432624,17.084444444444447,901,1041,140,887,1003,116,26,947.000242353041,972.000238182922,24.99999582988096,5.999998028492996,h0,7
14.072535211267606,17.33330434782609,901,1042,141,887,1001,114,27,939.000236372042,965.000236231831,25.999999859789,5.999998023809098,h0,7
12.175030674846623,16.493636363636362,901,1063,162,887,1007,120,32,952.000236372565,983.00024318791,31.000006815344932,7.000001969488949,h0,8
9.9684,11.77094674556213,901,1100,199,887,1055,168,38,957.00024332101,994.000235244337,36.999991923327,11.000005004127956,h0,12
16.874915254237283,15.276076923076921,901,1018,117,887,1016,129,24,950.000241345665,973.000242168204,23.000000822538937,4.999994040283013,h0,6
12.83025806451613,17.391478260869565,901,1055,154,887,1001,114,24,945.000247348846,968.000235238508,22.999987889662066,4.000003033305006,h0,5
14.486376811594202,13.869166666666665,901,1038,137,887,1030,143,32,948.00024637644,979.00024019495,30.999993818510006,7.000002019182034,h0,8
16.452809917355374,12.018614457831326,901,1021,120,887,1052,165,22,950.000241310933,971.000247222019,21.000005911085964,4.000002945511028,h0,5
9.650631067961166,12.119515151515152,901,1106,205,887,1051,164,40,978.000236338836,1017.000236218568,38.99999987973206,8.999997019933971,h0,10
14.138652482269505,15.415,901,1041,140,887,1016,129,20,948.000246345257,967.000244203346,18.999997858089046,4.000002905752012,h0,5
14.59788321167883,9.776421568627452,901,1037,136,887,1090,203,31,956.000239314716,986.00024225468,30.000002939963906,5.999997985452069,h0,7
19.493431372549022,11.787117647058823,901,1002,101,887,1056,169,32,954.000244319009,985.000238239288,30.999993920279053,7.000001982593062,h0,8
13.987342657342655,14.140425531914893,901,1043,142,887,1027,140,31,959.000238334829,989.00024117825,30.000002843421044,7.000002022254989,h0,8
12.40807453416149,13.426644295302014,901,1061,160,887,1035,148,26,948.000246366166,973.00024220496,24.999995838794007,5.999997946785925,h0,7
15.93912,15.498914728682172,901,1025,124,887,1015,128,20,949.000237258706,968.000235223542,18.999997964835984,4.000003092502993,h0,5
14.97187969924812,14.92141791044776,901,1033,132,887,1020,133,20,955.000235332844,974.000246159312,19.000010826468042,4.000002985305059,h0,5
