Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,12.969999999999997,901,1056,155,915,1068,153,37,967.000244373411,1003.000245205773,36.00000083236205,7.000002058241989,h0,8
14.516350364963502,14.505797101449277,901,1037,136,915,1052,137,31,959.000238281528,989.000241260622,30.000002979094006,5.999998055555011,h0,7
10.839565217391305,16.513333333333335,901,1084,183,915,1034,119,34,967.000244361558,1000.00024619066,33.000001829102075,7.0000019448100375,h0,8
15.193129770992366,10.41821989528796,901,1031,130,915,1105,190,34,975.00023737869,1008.000239198125,33.00000181943494,7.000001975661917,h0,8
15.681023622047244,10.322525773195878,901,1027,126,915,1108,193,20,972.000238383533,991.00023618466,18.99999780112705,4.000002955314017,h0,5
14.826940298507463,11.250451977401129,901,1034,133,915,1091,176,34,976.000241357504,1009.00024323677,33.00000187926594,7.9999930130919665,h0,9
14.621459854014597,12.138424242424243,901,1037,136,915,1079,164,24,964.000245298235,987.000246181651,23.000000883416078,4.999993983250079,h0,6
18.431296296296296,17.654601769911505,901,1008,107,915,1027,112,23,953.000240337924,975.00023723132,21.999996893396087,5.000006969516107,h0,6
18.35045871559633,16.85906779661017,901,1009,108,915,1032,117,26,951.000245352165,976.000241213441,24.99999586127592,4.9999939945199685,h0,6
9.814509803921569,15.871746031746033,901,1104,203,915,1040,125,27,987.000246329246,1013.000246232868,25.999999903621983,4.999994013090031,h0,6
13.239470198675496,17.314521739130438,901,1051,150,915,1029,114,24,966.00024031833,989.000241160668,23.000000842337954,4.999994042184085,h0,6
15.912222222222221,14.917669172932332,901,1026,125,915,1047,132,23,963.000241294814,985.000238167089,21.999996872275005,5.00000702310399,h0,6
14.498478260869566,15.188636363636364,901,1038,137,915,1046,131,24,962.000237359732,985.00023824209,23.000000882357995,4.99999393497103,h0,6
10.852021857923496,15.691259842519687,901,1083,182,915,1041,126,33,971.000247330434,1003.000245264767,31.99999793433301,7.000001990813985,h0,8
12.5200625,11.34869318181818,901,1060,159,915,1090,175,26,960.000242322367,985.000238207552,24.999995885185058,4.999994047346036,h0,6
18.376605504587154,16.9617094017094,901,1009,108,915,1031,116,24,951.000245302986,974.000246198366,23.000000895380026,4.999993946882,h0,6
14.753088235294118,16.148373983739834,901,1036,135,915,1037,122,20,973.00024233604,992.000240235304,18.99999789926403,3.0000120060619793,h0,4
13.515135135135134,16.155806451612904,901,1048,147,915,1038,123,25,966.00024037184,990.000245170653,24.000004798812938,4.999993992391978,h0,6
16.296475409836063,14.578248175182484,901,1022,121,915,1051,136,25,967.000244334689,991.000236237256,23.99999190256699,5.000007018439987,h0,6
17.12896551724138,10.757688172043013,901,1016,115,915,1100,185,22,953.00024032579,974.000246249707,21.000005923917,4.999994013846958,h0,6
16.32819672131148,16.781176470588235,901,1022,121,915,1033,118,24,954.00024435922,977.000245258788,23.000000899568022,4.000003026653076,h0,5
12.677898089171974,13.851805555555556,901,1057,156,915,1058,143,27,966.000240305208,992.000240247645,25.999999942437057,5.999997969700985,h0,7
17.099137931034484,12.969934640522876,901,1016,115,915,1067,152,24,962.00023736144,985.000238200379,23.00000083893906,4.999993933922951,h0,6
14.070422535211268,12.277914110429446,901,1042,141,915,1077,162,39,970.00024337384,1008.00023925001,37.99999587617003,10.999991989840055,h0,12
13.766758620689656,17.015641025641024,901,1045,144,915,1031,116,27,974.000246315211,1000.000246200327,25.999999885115926,5.999998055451101,h0,7
17.24784482758621,14.464275362318842,901,1016,115,915,1052,137,25,961.000246357027,985.000238237185,23.999991880158063,4.000002977089025,h0,5
13.79503448275862,12.5318125,901,1045,144,915,1074,159,31,973.000242377133,1003.000245243871,30.000002866737987,4.99999400445995,h0,6
16.846974789915965,13.447905405405406,901,1019,118,915,1062,147,24,968.00023537503,991.000236265167,23.000000890137017,4.000003013023047,h0,5
14.738370370370372,13.628219178082192,901,1035,134,915,1060,145,22,957.000243314175,978.000236214568,20.999992900392954,4.0000029666909995,h0,5
9.521714285714285,9.434265402843602,901,1110,209,915,1125,210,53,1011.000238358355,1063.000238185538,51.99999982718293,13.999991026666066,h0,15
13.810694444444444,12.900451612903227,901,1044,143,915,1069,154,33,959.000238359068,991.000236215961,31.999997856892946,6.999988981401998,h0,8
