Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,16.696134453781514,901,1056,155,905,1023,118,27,952.000236319938,978.000236225066,25.999999905127993,5.000006998736012,h0,6
14.516350364963502,12.941883116883117,901,1037,136,905,1058,153,30,964.000245303005,993.000244234772,28.99999893176698,7.999992993298974,h0,9
10.839565217391305,15.48356589147287,901,1084,183,905,1033,128,34,966.000240360129,999.000242195125,33.00000183499594,7.00000194235497,h0,8
15.193129770992366,10.274432989690723,901,1031,130,905,1098,193,29,962.000237274414,990.000245215239,28.00000794082507,6.999988948242958,h0,8
15.681023622047244,16.415409836065574,901,1027,126,905,1026,121,24,959.000238333929,982.000239262348,23.000000928419013,4.000002958565005,h0,5
14.826940298507463,15.181679389312979,901,1034,133,905,1035,130,30,955.000235323881,984.000247244524,29.00001192064292,7.000001979740091,h0,8
14.621459854014597,11.332215909090909,901,1037,136,905,1080,175,27,960.000242302272,986.000242188633,25.999999886361024,5.999998080113073,h0,7
18.431296296296296,17.11206896551724,901,1008,107,905,1020,115,23,949.000237363985,971.000247243627,22.000009879641993,4.000002910672947,h0,5
18.35045871559633,10.257333333333333,901,1009,108,905,1099,194,27,959.000238343179,985.000238211721,25.999999868541977,6.999988985891946,h0,8
9.814509803921569,15.505193798449612,901,1104,203,905,1033,128,29,980.000244343135,1008.00023921351,27.999994870374962,5.999998017668986,h0,7
13.239470198675496,13.803958333333334,901,1051,150,905,1048,143,23,981.000235318006,1003.00024526437,22.000009946364003,4.999994092140014,h0,6
15.912222222222221,16.19130081300813,901,1026,125,905,1027,122,23,957.000243284447,979.000240263679,21.999996979231923,5.000007083520018,h0,6
14.498478260869566,17.304956521739133,901,1038,137,905,1019,114,21,958.000247342308,978.000236222432,19.99998888012408,4.000003079925023,h0,5
10.852021857923496,14.618467153284671,901,1083,182,905,1041,136,26,962.000237298373,987.00024617855,25.000008880177006,5.9999979763459805,h0,7
12.5200625,11.037555555555556,901,1060,159,905,1084,179,41,971.000247351679,1011.000238217506,39.99999086582693,10.000001022856054,h0,11
18.376605504587154,13.002287581699346,901,1009,108,905,1057,152,25,947.000242334704,971.000247188587,24.000004853882956,5.999998012493052,h0,7
14.753088235294118,15.353307692307693,901,1036,135,905,1034,129,19,970.000243367225,988.00023720703,17.999993839804915,2.9999989899230286,h0,4
