Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.430375000000002,13.216291390728479,901,1060,159,904,1054,150,24,954.000244289603,977.000245185349,23.000000895745984,5.000007041443951,h0,6
14.276714285714286,13.280933333333332,901,1040,139,904,1053,149,26,955.000235367899,980.000244179148,25.000008811249018,6.000011054733022,h0,7
13.724689655172414,14.606788321167883,901,1045,144,904,1040,136,30,964.000245318106,993.000244221596,28.999998903489995,7.000001968475999,h0,8
13.087581699346407,13.616938775510205,901,1053,152,904,1050,146,26,960.000242283491,985.000238202284,24.999995918792933,5.9999979429139785,h0,7
9.340093896713615,13.893706293706295,901,1113,212,904,1046,142,34,980.000244349118,1013.000246266588,33.000001917469945,7.000001989206908,h0,8
14.850518518518518,13.35738255033557,901,1035,134,904,1052,148,25,959.000238373367,983.000243183653,24.000004810285986,6.000010946881048,h0,7
17.469736842105263,17.71159292035398,901,1014,113,904,1016,112,21,952.000236342183,972.000238176028,20.000001833844976,4.000002921294026,h0,5
13.852152777777777,13.469999999999999,901,1044,143,904,1051,147,29,972.000238357433,1000.000246204552,28.000007847119036,6.9999889992000135,h0,8
15.328769230769232,14.237571428571428,901,1030,129,904,1043,139,27,956.000239370086,982.000239229618,25.999999859532068,6.000011011317042,h0,7
19.561372549019612,15.302290076335881,901,1002,101,904,1034,130,19,958.000247314286,976.000241217187,17.999993902900997,4.000002988998972,h0,5
15.79753968253968,16.38885245901639,901,1026,125,904,1025,121,26,947.000242332937,972.000238179173,24.99999584623606,5.999998076583097,h0,7
