Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.800705128205127,13.830069444444442,901,1056,155,912,1055,143,35,968.000235367171,1002.000241259153,34.00000589198203,5.999997982167997,h0,7
14.516350364963502,14.186170212765957,901,1037,136,912,1052,140,31,959.000238280258,989.000241259266,30.000002979007945,5.999998057131961,h0,7
10.839565217391305,16.37426229508197,901,1084,183,912,1033,121,34,966.000240359304,999.000242190285,33.00000183098098,7.00000194070094,h0,8
15.193129770992366,10.572606382978725,901,1031,130,912,1099,187,30,962.000237323762,991.000236242898,28.999998919136033,7.000002026940024,h0,8
15.681023622047244,12.848141025641025,901,1027,126,912,1067,155,23,965.000236318797,987.000246162586,22.00000984378903,5.000007054549997,h0,6
14.826940298507463,17.08683760683761,901,1034,133,912,1028,116,28,954.000244341687,981.000235231677,26.999990889990045,6.000011040777963,h0,7
14.621459854014597,11.69364705882353,901,1037,136,912,1081,169,24,965.000236271668,988.000237191712,23.000000920044045,5.00000704073102,h0,6
18.431296296296296,14.67566176470588,901,1008,107,912,1047,135,22,952.000236283319,973.000242169805,21.00000588648595,3.999989916819004,h0,5
18.35045871559633,16.81177966101695,901,1009,108,912,1029,117,26,950.000241377527,975.0002371934,24.999995815873035,5.000007018182032,h0,6
9.814509803921569,16.005887096774195,901,1104,203,912,1035,123,29,982.000239352442,1010.000247242697,28.000007890255006,5.999998031909968,h0,7
13.239470198675496,17.27513043478261,901,1051,150,912,1026,114,24,964.00024529383,987.000246224001,23.00000093017104,4.999993995863974,h0,6
15.912222222222221,14.906716417910447,901,1026,125,912,1045,133,21,965.000236344734,985.000238167533,20.000001822798936,4.999993989815039,h0,6
14.498478260869566,17.006239316239316,901,1038,137,912,1028,116,24,963.000241326025,986.000242262153,23.000000936128004,5.000006992040085,h0,6
10.852021857923496,16.8327731092437,901,1083,182,912,1030,118,27,967.000244319496,993.000244257585,25.99999993808899,5.999997952726972,h0,7
12.5200625,13.26953642384106,901,1060,159,912,1062,150,31,959.000238334217,989.000241234833,30.000002900615982,5.999997956476022,h0,7
18.376605504587154,15.872239999999998,901,1009,108,912,1036,124,24,954.000244346102,977.000245217425,23.00000087132298,4.9999939683249295,h0,6
14.753088235294118,15.912480000000002,901,1036,135,912,1036,124,19,972.000238321508,990.000245157922,18.000006836413945,2.999999051782993,h0,4
13.515135135135134,17.831785714285715,901,1048,147,912,1023,111,26,960.000242342778,985.000238216338,24.999995873559897,5.000007038562899,h0,6
16.296475409836063,14.071408450704226,901,1022,121,912,1053,141,26,966.000240383626,991.000236236489,24.99999585286298,4.999994001087089,h0,6
17.12896551724138,10.810054054054055,901,1016,115,912,1096,184,20,952.000236283227,971.000247192381,19.00001090915407,4.0000029642859545,h0,5
16.32819672131148,16.322131147540986,901,1022,121,912,1033,121,24,954.000244359918,977.000245258455,23.000000898536996,4.000003025774049,h0,5
12.677898089171974,13.693219178082192,901,1057,156,912,1057,145,29,963.000241365572,991.000236221471,27.99999485589899,7.0000020437320245,h0,8
17.099137931034484,13.243666666666664,901,1016,115,912,1061,149,25,957.000243293207,981.000235254551,23.999991961343994,5.000006987456004,h0,6
14.070422535211268,13.18388157894737,901,1042,141,912,1063,151,32,969.000239302613,1000.000246226652,31.0000069240391,7.0000020104390615,h0,8
13.766758620689656,16.5815,901,1045,144,912,1031,119,27,974.000246314795,1000.000246200522,25.999999885726993,5.999998055437004,h0,7
17.24784482758621,14.286999999999999,901,1016,115,912,1051,139,25,960.000242383999,984.000247187777,24.000004803777983,5.000007009860951,h0,6
13.79503448275862,13.219933774834436,901,1045,144,912,1062,150,32,969.000239339706,1000.000246245607,31.000006905900932,5.9999980378339615,h0,7
16.846974789915965,13.052679738562093,901,1019,118,912,1064,152,26,968.000235354526,993.000244254245,25.000008899718978,4.999993953115904,h0,6
14.738370370370372,13.725862068965517,901,1035,134,912,1056,144,19,956.000239348049,974.000246134502,18.000006786453014,2.99999892509004,h0,4
9.521714285714285,9.1,901,1110,209,912,1131,219,54,1011.000238316537,1064.000242251438,53.00000393490109,13.999991026580801,h0,15
13.810694444444444,12.58379746835443,901,1044,143,912,1069,157,38,959.0002383509,996.000243201727,37.000004850827054,8.00000598863005,h0,9
12.302530864197529,8.097813765182186,901,1062,161,912,1158,246,29,999.000242344894,1027.000237221446,27.999994876552023,5.999998023116973,h0,7
7.363235294117647,10.709032258064516,901,1172,271,912,1097,185,38,1013.00024632613,1050.000238228827,36.999991902696934,8.000006006001968,h0,9
14.977819548872178,14.063971631205671,901,1033,132,912,1052,140,30,969.000239353182,998.000238195221,28.999998842038963,7.000002025409913,h0,8
14.16836879432624,15.237099236641221,901,1041,140,912,1042,130,26,963.000241338682,988.000237254547,24.99999591586493,5.999997945201017,h0,7
14.355107913669066,10.644468085106382,901,1039,138,912,1099,187,43,964.000245357792,1006.000244218655,41.999998860863,12.000009016000035,h0,13
14.705333333333336,12.942597402597402,901,1035,134,912,1065,153,25,967.000244369054,991.00023624951,23.999991880455923,4.000002955232958,h0,5
14.377753623188406,7.522188679245283,901,1038,137,912,1176,264,37,982.000239381319,1018.000240206033,36.00000082471399,10.000001016688998,h0,11
17.38730434782609,15.685275590551178,901,1015,114,912,1038,126,18,966.000240261529,983.00024317674,17.000002915210985,4.000003059180017,h0,5
12.430375000000002,12.761847133757959,901,1060,159,912,1068,156,22,971.000247375142,992.000240178679,20.999992803536998,5.000007015649999,h0,6
14.276714285714286,13.838482758620689,901,1040,139,912,1056,144,24,962.000237282654,985.000238209928,23.000000927274073,3.999990000725006,h0,5
