Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.653356164383561,15.865555555555554,901,1046,145,895,1020,125,28,949.000237343718,976.000241234144,27.000003890426,5.99999792742301,h0,7
14.516350364963502,13.32020134228188,901,1037,136,895,1043,148,30,952.000236291417,981.000235213816,28.999998922399072,5.999998061363044,h0,7
14.583088235294118,14.81507462686567,901,1036,135,895,1028,133,31,965.00023637434,995.00023918946,30.000002815119956,7.000001980421985,h0,8
15.162348484848485,10.065050505050504,901,1032,131,895,1092,197,30,959.000238375748,988.000237245726,28.999998869977958,5.999997961456984,h0,7
15.044015151515149,15.60234375,901,1032,131,895,1022,127,25,953.000240370644,977.000245171143,24.000004800499028,4.9999940739800195,h0,6
15.464418604651165,15.32923076923077,901,1029,128,895,1024,129,29,954.000244331613,982.000239232964,27.999994901350988,5.999997973293034,h0,7
15.858571428571427,11.143296089385474,901,1026,125,895,1073,178,29,965.000236381621,993.000244243643,28.000007862022017,6.0000110000299856,h0,7
18.431296296296296,11.896666666666667,901,1008,107,895,1062,167,26,962.000237336975,987.000246212659,25.00000887568399,4.999993947320945,h0,6
15.80031746031746,18.288532110091747,901,1026,125,895,1003,108,21,944.000243293276,964.000245169642,20.000001876366014,5.000007052047977,h0,6
9.74955882352941,15.91880952380952,901,1104,203,895,1020,125,36,966.000240320371,1001.00023720911,34.99999688873902,9.000009987438034,h0,10
13.144701986754965,15.41139534883721,901,1051,150,895,1023,128,26,948.000246336407,973.000242201044,24.999995864636958,4.9999939622699685,h0,6
15.912222222222221,16.74100840336134,901,1026,125,895,1013,118,22,948.00024634335,969.000239164212,20.999992820861962,4.999993967061982,h0,6
14.80925925925926,12.897597402597402,901,1035,134,895,1048,153,37,958.000247378879,994.000235206355,35.99998782747605,10.000000964928972,h0,11
8.728289473684208,15.833571428571426,901,1128,227,895,1020,125,25,959.000238281093,983.00024320842,24.00000492732704,4.999993974797917,h0,6
14.926492537313434,13.587074829931973,901,1034,133,895,1041,146,29,949.000237350483,977.000245201883,28.000007851400028,5.999998001793983,h0,7
18.187636363636365,16.281626016260162,901,1010,109,895,1017,122,25,943.000239322337,967.000244233673,24.000004911335964,5.000006974190001,h0,6
14.568676470588233,14.494855072463768,901,1036,135,895,1032,137,18,969.000239279225,986.000242142809,17.000002863584086,4.000003063407007,h0,5
14.248285714285712,16.285040650406504,901,1040,139,895,1017,122,23,954.000244286971,976.000241210625,21.999996923653953,4.999994090857058,h0,6
