Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.77744827586207,8.888214285714286,901,1045,144,893,1116,223,35,982.000239343435,1016.000245189208,34.00000584577299,6.999988983186995,h0,8
14.976616541353385,19.8794,901,1033,132,893,992,99,25,948.000246357968,972.00023826451,23.99999190654205,4.999993924286969,h0,6
20.076666666666664,15.913888888888888,901,999,98,893,1018,125,23,943.0002393564,965.000236192657,21.99999683625697,4.000002980834097,h0,5
13.331879194630872,17.54342105263158,901,1049,148,893,1006,113,22,948.000246288448,969.000239244995,20.999992956546976,5.000006969224046,h0,6
19.814000000000004,18.660841121495327,901,1000,99,893,999,106,22,937.000241364747,958.000247238715,21.000005873968007,4.0000029953259855,h0,5
18.515233644859816,9.792512315270937,901,1007,106,893,1095,202,25,959.000238310597,983.000243213634,24.000004903037052,5.000007026381013,h0,6
15.328076923076924,15.182651515151516,901,1030,129,893,1024,131,35,952.00023636701,986.000242236227,34.000005869217034,8.00000604710101,h0,9
17.02846153846154,18.03297297297297,901,1017,116,893,1003,110,26,944.000243316981,969.000239211056,24.999995894075028,5.999998002494976,h0,7
12.913225806451614,7.771906614785992,901,1055,154,893,1149,256,37,955.00023538206,991.000236222449,36.00000084038891,8.999997016451061,h0,10
16.00774193548387,16.149112903225806,901,1024,123,893,1016,123,21,958.000247295939,978.000236199235,19.99998890329607,4.000002987824018,h0,5
16.0148,11.244858757062147,901,1025,124,893,1069,176,27,949.000237339034,975.00023725732,25.999999918285994,5.000007015344977,h0,6
17.695398230088497,17.823392857142856,901,1013,112,893,1004,111,25,947.000242303318,971.000247233981,24.000004930662953,4.999993946081986,h0,6
14.024577464788731,18.883584905660378,901,1042,141,893,998,105,28,952.000236378086,979.00024015854,27.000003780453994,7.000002026605102,h0,8
11.503468208092487,16.89983050847458,901,1073,172,893,1010,117,32,959.00023837784,990.000245224563,31.000006846722954,7.0000019726300025,h0,8
8.623491379310344,14.316043165467624,901,1132,231,893,1031,138,28,950.000241306384,977.000245209933,27.000003903548986,5.999997959637085,h0,7
9.992613065326632,19.29990291262136,901,1099,198,893,995,102,27,944.000243371014,970.000243166659,25.999999795644953,6.000010989223938,h0,7
18.375504587155962,13.779034482758622,901,1009,108,893,1037,144,27,947.000242310429,973.000242229712,25.999999919282914,6.999988979089949,h0,8
16.161707317073173,16.825630252100844,901,1023,122,893,1011,118,16,956.000239317207,971.000247137118,15.000007819910934,2.9999991354139866,h0,4
8.181311475409835,10.11171717171717,901,1144,243,893,1090,197,45,1002.00024137804,1046.000235245602,43.99999386756201,10.000000980848881,h0,11
14.039014084507041,15.278167938931299,901,1042,141,893,1023,130,20,952.000236331153,971.000247220372,19.00001088921897,2.999999021782969,h0,4
16.164193548387097,13.231000000000002,901,1024,123,893,1042,149,24,967.000244361931,990.000245260004,23.00000089807304,4.999994050367036,h0,6
18.649532710280372,16.225040650406502,901,1007,106,893,1015,122,23,947.000242347827,969.000239222975,21.999996875147986,4.000003042454978,h0,5
17.916126126126123,17.700973451327435,901,1011,110,893,1005,112,22,939.000236356019,960.000242163099,21.000005807080015,4.999994031132019,h0,6
16.393636363636368,8.03140562248996,901,1021,120,893,1141,248,33,960.00024236856,992.000240202006,31.99999783344606,8.000005984195013,h0,9
18.951619047619047,15.656692913385829,901,1005,104,893,1019,126,23,949.000237330557,971.000247230903,22.000009900346072,4.999994045041035,h0,6
17.079230769230772,16.95406779661017,901,1017,116,893,1010,117,22,944.000243341069,965.000236247849,20.999992906779994,5.000006974816074,h0,6
10.067979797979799,13.820277777777777,901,1098,197,893,1036,143,42,951.000245339675,992.000240242512,40.99999490283699,10.999991973554074,h0,12
21.471720430107524,19.625882352941176,901,993,92,893,994,101,18,940.000240379759,957.000243182206,17.000002802446943,2.999998934866994,h0,4
21.562043010752685,14.86985185185185,901,993,92,893,1027,134,23,938.000245347706,960.000242251454,21.999996903747956,4.000003023220984,h0,5
12.51975,19.01666666666667,901,1060,159,893,997,104,25,954.000244345028,978.000236227537,23.999991882508994,5.999998018151018,h0,7
15.528914728682171,20.393711340206185,901,1029,128,893,989,96,24,942.00023538378,965.000236207885,23.000000824104973,4.999993978589941,h0,6
16.780840336134453,18.013513513513512,901,1019,118,893,1003,110,22,944.000243320216,965.000236203191,20.999992882974993,4.000003038935006,h0,5
