Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,10.25948717948718,901,1035,134,907,1101,194,41,965.000236359847,1005.000240225593,40.00000386574595,10.000000994225047,h0,11
17.001623931623932,11.326553672316383,901,1017,116,907,1083,176,32,970.000243356151,1001.000237209917,30.999993853766,8.000006002834084,h0,9
17.73716814159292,18.034954954954955,901,1013,112,907,1017,110,23,952.000236316907,974.000246196428,22.000009879520917,4.9999939553920285,h0,6
15.357692307692307,15.147575757575758,901,1030,129,907,1038,131,22,957.00024325543,978.000236231307,20.999992975877035,4.000003088260996,h0,5
19.676764705882352,14.138439716312057,901,1002,101,907,1047,140,22,948.000246296601,969.00023914765,20.999992851049,3.9999900301229445,h0,5
19.090384615384615,16.15235772357724,901,1004,103,907,1029,122,25,950.000241361187,974.000246166151,24.000004804963964,5.9999979219160195,h0,7
15.301615384615385,15.848015873015875,901,1030,129,907,1032,125,26,957.000243354644,982.00023918679,24.999995832146055,5.000006997991932,h0,6
19.6,13.241258278145697,901,1002,101,907,1057,150,27,960.000242310094,986.00024225107,25.999999940975954,5.000006994205933,h0,6
16.909745762711864,17.132051282051286,901,1018,117,907,1023,116,24,949.000237349874,972.000238209693,23.000000859818897,4.999993982087972,h0,6
17.003589743589743,10.726236559139785,901,1017,116,907,1092,185,33,970.000243336797,1002.000241253336,31.999997916538973,6.99998905198504,h0,8
17.71619469026549,17.112136752136756,901,1013,112,907,1023,116,23,955.000235350043,977.000245252111,22.000009902067973,3.999990004189044,h0,5
16.698067226890753,15.88696,901,1019,118,907,1031,124,23,959.000238381445,981.000235221127,21.999996839682012,5.0000069843359825,h0,6
17.06957264957265,14.947669172932331,901,1017,116,907,1039,132,23,957.000243330456,979.000240153084,21.999996822627963,4.99999407820701,h0,6
14.724962962962962,17.29206896551724,901,1035,134,907,1022,115,22,958.000247338923,979.000240232359,20.999992893436,4.00000307654102,h0,5
19.07028846153846,17.708849557522125,901,1004,103,907,1019,112,16,949.00023728794,964.000245167202,15.000007879262057,3.0000120416020764,h0,4
15.80190476190476,15.322213740458013,901,1026,125,907,1037,130,21,961.000246300488,981.000235216175,19.999988915687027,4.000002908106012,h0,5
18.737757009345795,12.734230769230768,901,1007,106,907,1062,155,29,952.000236363923,980.000244253117,28.000007889193967,5.999998050185013,h0,7
18.15209090909091,15.781968503937003,901,1010,109,907,1033,126,26,952.000236356273,977.00024515882,25.000008802546972,5.999997966605065,h0,7
13.687808219178082,14.579264705882352,901,1046,145,907,1042,135,26,973.000242301589,998.000238261255,24.99999595966608,4.999993921911937,h0,6
8.06842105263158,15.315230769230768,901,1147,246,907,1036,129,38,974.000246378286,1011.000238218007,36.99999183972102,8.999996981445975,h0,10
