h0,(31.1578,20.2,0),2.09,901
h0,(34.2217,20.2,0),3.99,902
h0,(39.3475,20.2,0),6.02,903
h0,(46.5131,20.2,0),8.07,904
h0,(55.7606,20.2,0),10.22,905
h0,(67.0637,20.2,0),12.11,906
h0,(78.6071,20.2,0),10.79,907
h0,(88.6689,20.2,0),9.52,908
h0,(97.7188,23.4,0),9.29,909
h0,(108.026,23.4,0),11.14,910
h0,(120.208,23.4,0),12.93,911
h0,(134.176,23.4,0),14.81,912
h0,(149.979,23.4,0),16.67,913
h0,(167.641,23.4,0),18.4,914
h0,(187.177,23.4,0),20.44,915
h0,(208.79,23.4,0),22.51,916
h0,(230.8,23.4,0),21.31,917
h0,(251.669,23.4,0),20.64,918
h0,(272.073,23.4,0),20.41,919
h0,(292.537,23.4,0),20.63,920
h0,(312.825,23.4,0),19.98,921
h0,(332.525,23.4,0),19.56,922
h0,(351.8,23.4,0),19.01,923
h0,(370.643,23.4,0),18.62,924
h0,(389.147,23.4,0),18.34,925
h0,(407.362,23.4,0),18.05,926
h0,(425.341,23.4,0),17.88,927
h0,(443.095,23.4,0),17.6,928
h0,(460.704,23.4,0),17.54,929
h0,(478.167,23.4,0),17.35,930
h0,(495.519,23.4,0),17.32,931
h0,(512.788,23.4,0),17.23,932
h0,(529.84,23.4,0),17.05,933
h0,(546.952,23.4,0),17.1,934
h0,(563.999,23.4,0),17,935
h0,(581.007,23.4,0),16.99,936
h0,(597.929,23.4,0),16.86,937
h0,(614.842,23.4,0),16.93,938
h0,(631.749,23.4,0),16.92,939
h0,(648.631,23.4,0),16.8,940
h0,(665.475,23.4,0),16.81,941
h0,(682.321,23.4,0),16.83,942
h0,(699.149,23.4,0),16.82,943
h0,(716.009,23.4,0),16.81,944
h0,(732.822,23.4,0),16.82,945
h0,(749.632,23.4,0),16.87,946
h0,(766.447,23.4,0),16.83,947
h0,(783.241,23.4,0),16.71,948
h0,(800.037,23.4,0),16.83,949
h0,(816.855,23.4,0),16.75,950
h0,(833.61,23.4,0),16.78,951
h0,(850.431,23.4,0),16.8,952
h0,(867.237,23.4,0),16.89,953
h0,(884.035,23.4,0),16.76,954
h0,(900.841,23.4,0),16.87,955
h0,(917.624,23.4,0),16.8,956
h0,(934.421,23.4,0),16.82,957
h0,(951.265,20.2,0),17.02,958
h0,(968.13,20.2,0),16.95,959
h0,(984.975,20.2,0),16.84,960
h0,(1001.05,20.2,0),15.32,961
h0,(1015.41,20.2,0),13.63,962
h0,(1028.27,20.2,0),12.26,963
h0,(1039.89,20.2,0),11.1,964
h0,(1050.53,20.2,0),10.3,965
h0,(1060.39,20.2,0),9.53,966
h0,(1069.67,20.2,0),9.05,967
h0,(1078.65,23.4,0),9.43,968
h0,(1089.16,23.4,0),11.34,969
h0,(1101.58,23.4,0),13.32,970
h0,(1115.93,23.4,0),15.26,971
h0,(1132.22,23.4,0),17.09,972
h0,(1149.77,23.4,0),17.59,973
h0,(1167.23,23.4,0),17.41,974
h0,(1184.59,23.4,0),17.36,975
h0,(1201.84,23.4,0),17.19,976
h0,(1219.04,23.4,0),17.18,977
h0,(1236.17,23.4,0),17.09,978
h0,(1253.24,23.4,0),16.97,979
h0,(1270.56,23.4,0),17.8,980
h0,(1289.02,23.4,0),18.94,981
h0,(1308.93,23.4,0),20.72,982
h0,(1330.43,23.4,0),22.1,983
h0,(1353.48,23.4,0),23.76,984
h0,(1378.17,23.4,0),25.48,985
h0,(1404.05,23.4,0),25.92,986
h0,(1430.03,23.4,0),25.98,987
h0,(1456.14,23.4,0),26.21,988
h0,(1482.29,23.4,0),26.18,989
h0,(1508.52,23.4,0),26.27,990
h0,(1534.69,23.4,0),26.26,991
h0,(1561.02,23.4,0),26.32,992
h0,(1587.41,23.4,0),26.5,993
h0,(1613.83,23.4,0),26.5,994
h0,(1640.28,23.4,0),26.46,995
h0,(1666.76,23.4,0),26.46,996
h0,(1693.27,23.4,0),26.45,997
h0,(1719.8,23.4,0),26.55,998
h0,(1746.36,23.4,0),26.56,999
h0,(1772.91,23.4,0),26.51,1000
h0,(1799.49,23.4,0),26.6,1001
h0,(1826.08,23.4,0),26.61,1002
h0,(1852.69,23.4,0),26.64,1003
h0,(1879.32,23.4,0),26.62,1004
h0,(1905.96,23.4,0),26.66,1005
h0,(1932.6,23.4,0),26.56,1006
h0,(1959.25,23.4,0),26.64,1007
h0,(1985.86,23.4,0),26.58,1008
h0,(2013.17,23.4,0),28.17,1009
