v0,(31.1636,20.2,0),2.02,911
v0,(34.2604,20.2,0),3.97,912
v0,(39.3004,20.2,0),6.02,913
v0,(46.2882,20.2,0),7.84,914
v0,(55.1284,20.2,0),9.69,915
v0,(65.91,20.2,0),11.67,916
v0,(78.6022,20.2,0),13.7,917
v0,(93.3095,20.2,0),15.56,918
v0,(110.012,20.2,0),17.66,919
v0,(128.747,20.2,0),19.55,920
v0,(149.388,20.2,0),21.47,921
v0,(172.002,20.2,0),23.55,922
v0,(195.461,20.2,0),22.61,923
v0,(217.124,23.4,0),21.02,924
v0,(238.541,23.4,0),21.86,925
v0,(260.883,23.4,0),22.47,926
v0,(283.163,23.4,0),22.22,927
v0,(305.151,23.4,0),21.85,928
v0,(326.828,23.4,0),21.64,929
v0,(348.299,23.4,0),21.43,930
v0,(369.545,23.4,0),21.18,931
v0,(390.62,23.4,0),21.02,932
v0,(411.599,23.4,0),20.91,933
v0,(432.441,23.4,0),20.8,934
v0,(454.214,23.4,0),22.64,935
v0,(477.938,23.4,0),24.56,936
v0,(503.447,23.4,0),25.87,937
v0,(529.292,23.4,0),25.94,938
v0,(555.223,23.4,0),25.99,939
v0,(581.149,23.4,0),25.88,940
v0,(607.075,23.4,0),25.89,941
v0,(633.021,23.4,0),25.92,942
v0,(658.932,23.4,0),25.97,943
v0,(684.855,23.4,0),25.98,944
v0,(710.771,23.4,0),25.95,945
v0,(736.699,23.4,0),25.94,946
v0,(762.623,23.4,0),25.77,947
v0,(787.99,23.4,0),25.04,948
v0,(812.781,23.4,0),24.73,949
v0,(837.437,23.4,0),24.73,950
v0,(862.367,23.4,0),25.09,951
v0,(887.951,23.4,0),25.99,952
v0,(913.884,23.4,0),25.93,953
v0,(939.808,23.4,0),25.9,954
v0,(965.744,23.4,0),25.9,955
v0,(991.681,23.4,0),25.97,956
v0,(1017.6,23.4,0),26,957
v0,(1043.53,23.4,0),25.95,958
v0,(1069.48,23.4,0),26,959
v0,(1095.42,23.4,0),25.98,960
v0,(1121.36,23.4,0),25.99,961
v0,(1147.29,23.4,0),25.96,962
v0,(1173.23,23.4,0),25.9,963
v0,(1199.17,23.4,0),25.92,964
v0,(1225.11,23.4,0),25.96,965
v0,(1251.03,23.4,0),25.89,966
v0,(1276.97,23.4,0),25.94,967
v0,(1302.91,23.4,0),26,968
v0,(1328.84,23.4,0),25.97,969
v0,(1354.79,23.4,0),25.99,970
v0,(1380.71,23.4,0),25.87,971
v0,(1406.63,23.4,0),25.93,972
v0,(1432.57,23.4,0),25.88,973
v0,(1458.49,23.4,0),25.87,974
v0,(1484.41,23.4,0),25.93,975
v0,(1510.34,23.4,0),25.96,976
v0,(1536.18,23.4,0),25.96,977
v0,(1562.09,23.4,0),25.89,978
v0,(1588.03,23.4,0),25.97,979
v0,(1613.97,23.4,0),25.98,980
v0,(1639.91,23.4,0),25.99,981
v0,(1665.79,23.4,0),25.76,982
v0,(1691.05,23.4,0),24.9,983
v0,(1715.49,23.4,0),24.17,984
v0,(1739.13,23.4,0),23.24,985
v0,(1762.05,23.4,0),22.58,986
v0,(1784.27,23.4,0),21.82,987
v0,(1805.85,23.4,0),21.45,988
v0,(1826.83,23.4,0),20.72,989
v0,(1847.34,23.4,0),20.5,990
v0,(1867.98,23.4,0),20.78,991
v0,(1889.16,23.4,0),21.43,992
v0,(1911.09,23.4,0),22.43,993
v0,(1934.2,23.4,0),23.81,994
v0,(1958.77,23.4,0),25.29,995
v0,(1984.61,23.4,0),25.87,996
v0,(2010.55,23.4,0),25.96,997
